Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000003												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-38930.862373	38930.862379											0.000000	
 1 	 2						0.000000																																																																						-0.000003												-0.000002						-0.000005					-0.000003																																															0.000006																																																																-38863.778458	38863.778465											0.000000	
 1 	 3						0.000000																																																																						-0.000003												-0.000002						-0.000005					-0.000003																																															0.000006																																																																-38910.204417	38910.204423											0.000000	
 1 	 4						0.000000																																																																						-0.000003												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-38929.442314	38929.442320											0.000000	
 1 	 5						0.000000																																																																						-0.000003												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-38921.773176	38921.773183											0.000000	
 1 	 6						0.000000																																																																						-0.000003												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-38924.007207	38924.007214											0.000000	
 1 	 7						0.000000																																																																						-0.000003												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-38926.850584	38926.850591											0.000000	
 1 	 8						0.000000																																																																						-0.000003												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-38930.989287	38930.989294											0.000000	
 1 	 9						0.000000																																																																						-0.000003												-0.000002						-0.000009					-0.000003																																															0.000006																																																																-38930.767611	38930.767620											0.000000	
 1 	 10						0.000000																																																																						-0.000003												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-38932.426123	38932.426130											0.000000	
 1 	 11						0.000000																																																																						-0.000003												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-38931.961845	38931.961851											0.000000	
 1 	 12						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000003																																															0.000006																																																																-38931.898524	38931.898527											0.000000	
 1 	 13						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000003																																															0.000007																																																																-38931.427907	38931.427909											0.000000	
 1 	 14						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000003																																															0.000007																																																																-38922.506362	38922.506363											0.000000	
 1 	 15						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000003																																															0.000007																																																																-38920.727990	38920.727992											0.000000	
 1 	 16						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000003																																															0.000006																																																																-38919.008288	38919.008292											0.000000	
 1 	 17						0.000000																																																																						-0.000003												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-38910.173979	38910.173985											0.000000	
 1 	 18						0.000000																																																																						-0.000003												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-38908.086139	38908.086146											0.000000	
 1 	 19						0.000000																																																																						-0.000003												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-38924.286565	38924.286572											0.000000	
 1 	 20						0.000000																																																																						-0.000003												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-38444.111741	38444.111749											0.000000	
 1 	 21						0.000000																																																																						-0.000003												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-38917.715769	38917.715776											0.000000	
 1 	 22						0.000000																																																																						-0.000003												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-38914.407813	38914.407820											0.000000	
 1 	 23						0.000000																																																																						-0.000003												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-38912.503461	38912.503468											0.000000	
 1 	 24						0.000000																																																																						-0.000003												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-38906.089154	38906.089161											0.000000	
 2 	 1						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-38956.364411	38956.364415											0.000000	
 2 	 2						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-38892.944345	38892.944349											0.000000	
 2 	 3						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-38902.165250	38902.165254											0.000000	
 2 	 4						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-38953.275837	38953.275841											0.000000	
 2 	 5						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-38929.752904	38929.752908											0.000000	
 2 	 6						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-38930.163032	38930.163035											0.000000	
 2 	 7						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-38929.988518	38929.988522											0.000000	
 2 	 8						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-38931.204583	38931.204586											0.000000	
 2 	 9						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-38930.942269	38930.942273											0.000000	
 2 	 10						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-38929.891785	38929.891788											0.000000	
 2 	 11						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-38929.765503	38929.765505											0.000000	
 2 	 12						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-38929.525082	38929.525084											0.000000	
 2 	 13						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-38929.382446	38929.382447											0.000000	
 2 	 14						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-38929.597530	38929.597532											0.000000	
 2 	 15						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-38928.570521	38928.570523											0.000000	
