Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000037										-0.000001									-0.000000								-0.878096			-0.000007	-4.770593	-0.984119									0.000001	0.000001	0.000002		0.000001		-0.066685	-0.000105							0.000002	-0.000006		-0.000140																																																		-0.000018	6.699799																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000037										-0.000000									-0.000000								-0.878096			-0.000007	-4.770597	-0.983717									0.000001	0.000001	0.000003		0.000001		-0.066685	-0.000106							0.000002	-0.000006		-0.000137																																																		-0.000018	6.699398																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000037										-0.000000									-0.000000								-0.878096			-0.000006	-4.770608	-0.987067									0.000001	0.000001	0.000003		0.000001		-0.066682	-0.000103							0.000002	-0.000006		-0.000130																																																		-0.000018	6.702746																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000036										-0.000002									-0.000000								-0.878096			-0.000008	-4.770586	-0.982862									0.000001	0.000001	0.000002		0.000001		-0.066682	-0.000105							0.000002	-0.000006		-0.000143																																																		-0.000018	6.698536																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000037										-0.000005									-0.000001								-0.878096			-0.000007	-4.770546	-0.982741									0.000001	0.000001	0.000002		0.000001		-0.066683	-0.000105							0.000002	-0.000006		-0.000136																																																		-0.000018	6.698374																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000037										-0.000011									-0.000002								-0.878096			-0.000007	-4.770547	-0.982727									0.000001	0.000001	0.000002		0.000001		-0.066682	-0.000105							0.000002	-0.000006		-0.000136																																																		-0.000018	6.698367																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000037										-0.000022									-0.000003								-0.878096			-0.000007	-4.770548	-0.982469									0.000001	0.000001	0.000002		0.000001		-0.066682	-0.000105							0.000002	-0.000006		-0.000136																																																		-0.000018	6.698121																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000037										-0.000019									-0.000003								-0.878096			-0.000007	-4.770550	-0.982921									0.000001	0.000001	0.000002		0.000001		-0.066682	-0.000106							0.000002	-0.000006		-0.000135																																																		-0.000018	6.698572																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000038										-0.000018									-0.000003								-0.878096			-0.000007	-4.768019	-0.982840									0.000001	0.000001	0.000002		0.000001		-0.066689	-0.000105							0.000002	-0.000006		-0.000116																																																		-0.000018	6.695947																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000037										-0.000020									-0.000003								-0.878096			-0.000007	-4.770540	-0.982853									0.000001	0.000001	0.000002		0.000001		-0.066682	-0.000105							0.000002	-0.000006		-0.000135																																																		-0.000018	6.698495																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000037										-0.000023									-0.000004								-0.878096			-0.000007	-4.770540	-0.982803									0.000001	0.000001	0.000002		0.000001		-0.066682	-0.000105							0.000002	-0.000006		-0.000135																																																		-0.000018	6.698448																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000004										-0.000025									-0.000004								-0.878096			-0.000024	-4.769902	-0.982781									0.000003	0.000003	0.000003		0.000001		-0.066546	-0.000056							0.000002	-0.000006		-0.001139																																																		-0.000018	6.698590																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000003										-0.000023									-0.000004								-0.878096			-0.000089	-0.228235	-1.040653									0.000224	0.001026	0.000003		0.000001		-0.000330	-0.000126							0.000002	-0.000006		-22.190467																																																		-0.000018	24.336792																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000002										-0.000023									-0.000004								-0.878096			-0.000104	-0.000989	-1.040656									0.000753	6.006568	0.000003		0.000001		-0.000177	-0.000131							0.000002	-0.000006		-22.190217																																																		-0.000018	18.103093																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000003										-0.000026									-0.000004								-0.878096			-0.000092	-0.000850	-1.040655									0.000249	1.008779	0.000003		0.000001		-0.000177	-0.000131							0.000002	-0.000006		-22.190306																																																		-0.000018	23.101330																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000005										-0.000027									-0.000004								-0.878096			-0.000024	-4.769897	-0.982847									0.000003	0.000003	0.000003		0.000001		-0.066554	-0.000057							0.000002	-0.000006		-0.001137																																																		-0.000018	6.698659																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000037										-0.000027									-0.000004								-0.878096			-0.000007	-4.770539	-0.983010									0.000001	0.000001	0.000002		0.000001		-0.066681	-0.000106							0.000002	-0.000006		-0.000135																																																		-0.000018	6.698660																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000037										-0.000020									-0.000003								-0.878096			-0.000007	-4.770539	-0.983090									0.000001	0.000001	0.000002		0.000001		-0.066681	-0.000106							0.000002	-0.000006		-0.000136																																																		-0.000018	6.698732																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000037										-0.000014									-0.000002								-0.878096			-0.000007	-4.770536	-0.983111									0.000001	0.000001	0.000002		0.000001		-0.066685	-0.000106							0.000002	-0.000006		-0.000136																																																		-0.000018	6.698746																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000037										-0.000011									-0.000002								-0.878096			-0.000007	-4.770536	-0.983051									0.000001	0.000001	0.000003		0.000001		-0.066685	-0.000105							0.000002	-0.000006		-0.000136																																																		-0.000018	6.698681																	0.000000	
 1 	 21																	0.000000	0.000000																																																																														-0.000036										-0.000007									-0.000001								-0.878096			-0.000007	-4.770539	-0.983162									0.000001	0.000001	0.000003		0.000001		-0.066682	-0.000105							0.000002	-0.000006		-0.000136																																																		-0.000018	6.698789																	0.000000	
 1 	 22																	0.000000	0.000000																																																																														-0.000036										-0.000005									-0.000001								-0.878096			-0.000007	-4.770539	-0.983218									0.000001	0.000001	0.000002		0.000001		-0.066682	-0.000105							0.000002	-0.000006		-0.000136																																																		-0.000018	6.698842																	0.000000	
 1 	 23																	0.000000	0.000000																																																																														-0.000036										-0.000003									-0.000000								-0.878096			-0.000007	-4.770540	-0.983431									0.000001	0.000001	0.000002		0.000001		-0.066682	-0.000105							0.000002	-0.000006		-0.000135																																																		-0.000018	6.699053																	0.000000	
 1 	 24																	0.000000	0.000000																																																																														-0.000036										-0.000001									-0.000000								-0.878096			-0.000007	-4.770536	-0.984058									0.000001	0.000001	0.000002		0.000001		-0.066685	-0.000105							0.000002	-0.000006		-0.000134																																																		-0.000018	6.699677																	0.000000	
