Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.011354					4.242505					-0.000469	-0.000725	-1.170507	-0.010263	-0.101155	-0.000345	-0.067447	-0.005323	-0.019062	-0.000007	-0.000007	-0.000006	-0.000005	-1.799684	-0.167113	-0.186965	-0.969604	-1.303101	-0.077701	-0.020529	-2.009723	-0.034701	-0.101215	-0.022363	-0.149890	-0.630884	-0.000093																																																																																									0.409393										-6.270000			-0.000001	-0.000002				12.505543																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.995508					4.242477					-0.000469	-0.000725	-1.169646	-0.010252	-0.101038	-0.000344	-0.067369	-0.005318	-0.019041	-0.000007	-0.000007	-0.000006	-0.000005	-1.798214	-0.166921	-0.186751	-0.968508	-1.301992	-0.077611	-0.020507	-2.008182	-0.034636	-0.100961	-0.022352	-0.149399	-0.631704	-0.000093																																																																																									0.409393										-6.270000			-0.000000	-0.000002				12.505063																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.990196					4.242707					-0.000468	-0.000723	-1.167374	-0.010225	-0.100728	-0.000343	-0.067163	-0.005303	-0.018985	-0.000007	-0.000007	-0.000006	-0.000005	-1.794333	-0.166413	-0.186186	-0.965642	-1.299067	-0.077373	-0.020446	-2.004104	-0.034655	-0.100797	-0.022381	-0.149081	-0.632140	-0.000094																																																																																									0.409393										-6.270000			-0.000000	-0.000002				12.504063																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.048405					4.242419					-0.000469	-0.000725	-1.170284	-0.010260	-0.101124	-0.000344	-0.067426	-0.005321	-0.019056	-0.000007	-0.000007	-0.000006	-0.000005	-1.799309	-0.167062	-0.186909	-0.969316	-1.302815	-0.077677	-0.020523	-2.009354	-0.034667	-0.101103	-0.022348	-0.149678	-0.631258	-0.000093																																																																																									0.409392										-6.270000			-0.000001	-0.000002				12.505394																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.154206					4.242422					-0.000469	-0.000725	-1.170088	-0.010258	-0.101097	-0.000344	-0.067408	-0.005320	-0.019051	-0.000007	-0.000007	-0.000006	-0.000005	-1.798977	-0.167018	-0.186859	-0.969066	-1.302563	-0.077657	-0.020518	-2.009015	-0.034721	-0.101164	-0.022381	-0.149792	-0.630995	-0.000093																																																																																									0.409391										-6.270000			-0.000000	-0.000002				12.505359																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.408122					4.242421					-0.000469	-0.000725	-1.169851	-0.010255	-0.101065	-0.000344	-0.067387	-0.005319	-0.019045	-0.000007	-0.000007	-0.000006	-0.000005	-1.798574	-0.166965	-0.186800	-0.968763	-1.302258	-0.077632	-0.020512	-2.008603	-0.034717	-0.101141	-0.022379	-0.149731	-0.631085	-0.000093																																																																																									0.409391										-6.270000			-0.000000	-0.000002				12.505246																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		4.804755					4.242403					-0.000469	-0.000725	-1.169773	-0.010254	-0.101054	-0.000344	-0.067379	-0.005318	-0.019044	-0.000007	-0.000007	-0.000006	-0.000005	-1.798443	-0.166947	-0.186780	-0.968662	-1.302158	-0.077623	-0.020510	-2.008478	-0.034694	-0.101130	-0.022364	-0.149699	-0.631167	-0.000093																																																																																									0.409391										-6.270000			-0.000000	-0.000002				12.505198																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.698970					4.242434					-0.000469	-0.000725	-1.169426	-0.010250	-0.101006	-0.000344	-0.067348	-0.005316	-0.019035	-0.000007	-0.000007	-0.000006	-0.000005	-1.797860	-0.166869	-0.186693	-0.968219	-1.301710	-0.077587	-0.020500	-2.007867	-0.034753	-0.101281	-0.022400	-0.149944	-0.630675	-0.000093																																																																																									0.409391										-6.270000			-0.000000	-0.000002				12.505131																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.646084					4.242978					-0.000467	-0.000722	-1.165933	-0.010207	-0.100529	-0.000342	-0.067031	-0.005294	-0.018950	-0.000007	-0.000007	-0.000006	-0.000005	-1.791926	-0.166089	-0.185826	-0.964017	-1.297213	-0.077221	-0.020408	-2.001598	-0.034749	-0.101265	-0.022398	-0.149915	-0.630729	-0.000093																																																																																									0.409336										-6.270000			-0.000000	-0.000002				12.503696																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.725419					4.242431					-0.000467	-0.000722	-1.166264	-0.010211	-0.100574	-0.000342	-0.067061	-0.005296	-0.018958	-0.000007	-0.000007	-0.000006	-0.000005	-1.792505	-0.166163	-0.185908	-0.964386	-1.297640	-0.077255	-0.020417	-2.002213	-0.034724	-0.101217	-0.022383	-0.149806	-0.630925	-0.000093																																																																																									0.409391										-6.270000			-0.000000	-0.000002				12.503797																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		4.831200					4.242428					-0.000470	-0.000726	-1.171624	-0.010276	-0.101305	-0.000345	-0.067546	-0.005329	-0.019088	-0.000007	-0.000007	-0.000006	-0.000005	-1.801650	-0.167358	-0.187238	-0.971005	-1.304542	-0.077816	-0.020558	-2.011881	-0.034655	-0.101072	-0.022339	-0.149578	-0.631409	-0.000093																																																																																									0.409391										-6.270000			-0.000000	-0.000002				12.505932																																																							0.000000	
 1 	 12				0.000000	0.000000			0.000000														0.000000		4.870655					1.891902					-0.000470	-0.000726	-1.171612	-0.010276	-0.101303	-0.000345	-0.067545	-0.005329	-0.019088	-0.000007	-0.000007	-0.000006	-0.000005	-1.801644	-0.167355	-0.187234	-0.970987	-1.304526	-0.077814	-0.020558	-2.011878	-0.034684	-0.101175	-0.022357	-0.149790	-0.631030	-0.000093																																																																																									0.409395										-6.270000			-0.000002	-0.000012				12.505983																																																							0.000000	
 1 	 13				0.000000	0.000000			0.000000														0.000000		4.786893					0.000003					-0.000467	-0.000722	-1.166197	-0.010210	-0.100564	-0.000342	-0.067054	-0.005295	-0.018956	-0.000007	-0.000007	-0.000006	-0.000005	-1.792439	-0.166146	-0.185889	-0.964306	-1.297554	-0.077247	-0.020415	-2.002152	-0.035031	-0.101512	-0.022661	-0.150364	-0.629362	-0.000095																																																																																									0.240961										-6.270000			-0.000004	-4.863297				12.504034																																																							0.000000	
 1 	 14				0.000000	0.000000			0.000000														0.000000		4.797840					0.000002					-0.000467	-0.000722	-1.165867	-0.010206	-0.100519	-0.000342	-0.067024	-0.005293	-0.018948	-0.000007	-0.000007	-0.000006	-0.000005	-1.791892	-0.166072	-0.185806	-0.963935	-1.297130	-0.077213	-0.020406	-2.001577	-0.034425	-0.100832	-0.022196	-0.149734	-0.631712	-0.000093																																																																																									0.236010										-6.270000			-0.000005	-4.863323				12.503481																																																							0.000000	
 1 	 15				0.000000	0.000000			0.000000														0.000000		4.904058					0.000002					-0.000467	-0.000722	-1.166221	-0.010210	-0.100566	-0.000342	-0.067056	-0.005296	-0.018956	-0.000007	-0.000007	-0.000006	-0.000005	-1.792510	-0.166150	-0.185894	-0.964329	-1.297585	-0.077249	-0.020415	-2.002233	-0.034985	-0.101546	-0.022569	-0.150047	-0.629775	-0.000094																																																																																									0.236010										-6.270000			-0.000004	-4.863316				12.503957																																																							0.000000	
