Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		1.969457	0.000001	0.000002	5.103485																																																																																									-7.072945	
 1 	 2																																																																																																																																		1.969458	0.000001	0.000002	5.103484																																																																																									-7.072945	
 1 	 3																																																																																																																																		1.969459	0.000001	0.000002	5.103483																																																																																									-7.072945	
 1 	 4																																																																																																																																		1.969459	0.000001	0.000002	5.103484																																																																																									-7.072945	
 1 	 5																																																																																																																																		1.969454	0.000001	0.000002	5.103489																																																																																									-7.072945	
 1 	 6																																																																																																																																		1.969454	0.000001	0.000002	5.103489																																																																																									-7.072945	
 1 	 7																																																																																																																																		1.969454	0.000001	0.000002	5.103488																																																																																									-7.072945	
 1 	 8																																																																																																																																		1.969454	0.000001	0.000002	5.103489																																																																																									-7.072945	
 1 	 9																																																																																																																																		1.969446	0.000001	0.000002	5.103496																																																																																									-7.072945	
 1 	 10																																																																																																																																		1.969454	0.000001	0.000002	5.103489																																																																																									-7.072945	
 1 	 11																																																																																																																																		1.969453	0.000001	0.000002	5.103489																																																																																									-7.072945	
 1 	 12																																																																																																																																		1.969565	0.000001	0.000002	5.103377																																																																																									-7.072945	
 1 	 13																																																																																																																																		1.970673	0.000001	0.000003	5.102269																																																																																									-7.072945	
 1 	 14																																																																																																																																		1.996228	0.000001	0.000003	5.076713																																																																																									-7.072945	
 1 	 15																																																																																																																																		1.995718	0.000001	0.000003	5.077224																																																																																									-7.072945	
 1 	 16																																																																																																																																		1.969561	0.000001	0.000002	5.103381																																																																																									-7.072945	
 1 	 17																																																																																																																																		1.969454	0.000001	0.000002	5.103489																																																																																									-7.072945	
 1 	 18																																																																																																																																		1.969454	0.000001	0.000002	5.103488																																																																																									-7.072945	
 1 	 19																																																																																																																																		1.969453	0.000001	0.000002	5.103489																																																																																									-7.072945	
 1 	 20																																																																																																																																		1.969453	0.000001	0.000002	5.103489																																																																																									-7.072945	
 1 	 21																																																																																																																																		1.969453	0.000001	0.000002	5.103489																																																																																									-7.072945	
 1 	 22																																																																																																																																		1.969453	0.000001	0.000002	5.103489																																																																																									-7.072945	
 1 	 23																																																																																																																																		1.969453	0.000001	0.000002	5.103489																																																																																									-7.072945	
 1 	 24																																																																																																																																		1.969454	0.000001	0.000002	5.103488																																																																																									-7.072945	
 2 	 1																																																																																																																																		1.969607	0.000001	0.000003	5.103334																																																																																									-7.072945	
 2 	 2																																																																																																																																		1.969604	0.000001	0.000003	5.103337																																																																																									-7.072945	
 2 	 3																																																																																																																																		1.969595	0.000001	0.000003	5.103346																																																																																									-7.072945	
 2 	 4																																																																																																																																		1.969598	0.000001	0.000003	5.103344																																																																																									-7.072945	
 2 	 5																																																																																																																																		1.969597	0.000001	0.000003	5.103344																																																																																									-7.072945	
 2 	 6																																																																																																																																		1.969600	0.000001	0.000003	5.103342																																																																																									-7.072945	
 2 	 7																																																																																																																																		1.969604	0.000001	0.000003	5.103337																																																																																									-7.072945	
 2 	 8																																																																																																																																		1.969601	0.000001	0.000003	5.103340																																																																																									-7.072945	
 2 	 9																																																																																																																																		1.969603	0.000001	0.000003	5.103339																																																																																									-7.072945	
 2 	 10																																																																																																																																		1.969628	0.000001	0.000003	5.103314																																																																																									-7.072945	
 2 	 11																																																																																																																																		1.995452	0.000002	0.000003	5.077489																																																																																									-7.072945	
 2 	 12																																																																																																																																		1.995451	0.000002	0.000003	5.077490																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.011627	0.000002	0.000003	5.061313																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.011462	0.000002	0.000003	5.061479																																																																																									-7.072945	
 2 	 15																																																																																																																																		2.010962	0.000002	0.000003	5.061978																																																																																									-7.072945	
 2 	 16																																																																																																																																		1.995348	0.000002	0.000003	5.077593																																																																																									-7.072945	
 2 	 17																																																																																																																																		1.995044	0.000002	0.000003	5.077897																																																																																									-7.072945	
 2 	 18																																																																																																																																		1.969624	0.000001	0.000003	5.103317																																																																																									-7.072945	
 2 	 19																																																																																																																																		1.969611	0.000001	0.000003	5.103330																																																																																									-7.072945	
 2 	 20																																																																																																																																		1.969587	0.000001	0.000003	5.103355																																																																																									-7.072945	
 2 	 21																																																																																																																																		1.969583	0.000001	0.000003	5.103358																																																																																									-7.072945	
 2 	 22																																																																																																																																		1.969588	0.000001	0.000003	5.103354																																																																																									-7.072945	
 2 	 23																																																																																																																																		1.969599	0.000001	0.000003	5.103342																																																																																									-7.072945	
 2 	 24																																																																																																																																		1.969608	0.000001	0.000003	5.103334																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.012036	0.000001	0.000002	5.060906																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.012031	0.000001	0.000002	5.060911																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.012034	0.000001	0.000002	5.060908																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.012035	0.000001	0.000002	5.060907																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.012028	0.000001	0.000002	5.060914																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.012023	0.000001	0.000002	5.060919																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.012019	0.000001	0.000002	5.060924																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.012028	0.000001	0.000002	5.060914																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.012029	0.000001	0.000002	5.060913																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.012029	0.000001	0.000002	5.060913																																																																																									-7.072945	
 3 	 11																																																																																																																																		2.012030	0.000001	0.000002	5.060913																																																																																									-7.072945	
 3 	 12																																																																																																																																		2.012030	0.000001	0.000002	5.060912																																																																																									-7.072945	
 3 	 13																																																																																																																																		2.012030	0.000001	0.000002	5.060912																																																																																									-7.072945	
 3 	 14																																																																																																																																		2.012030	0.000001	0.000002	5.060913																																																																																									-7.072945	
 3 	 15																																																																																																																																		2.012029	0.000001	0.000002	5.060913																																																																																									-7.072945	
 3 	 16																																																																																																																																		2.012029	0.000001	0.000002	5.060913																																																																																									-7.072945	
 3 	 17																																																																																																																																		2.012028	0.000001	0.000002	5.060914																																																																																									-7.072945	
 3 	 18																																																																																																																																		2.012028	0.000001	0.000002	5.060914																																																																																									-7.072945	
 3 	 19																																																																																																																																		2.012028	0.000001	0.000002	5.060914																																																																																									-7.072945	
 3 	 20																																																																																																																																		2.012027	0.000001	0.000002	5.060915																																																																																									-7.072945	
 3 	 21																																																																																																																																		2.012027	0.000001	0.000002	5.060915																																																																																									-7.072945	
 3 	 22																																																																																																																																		2.012027	0.000001	0.000002	5.060915																																																																																									-7.072945	
 3 	 23																																																																																																																																		2.012035	0.000001	0.000002	5.060907																																																																																									-7.072945	
 3 	 24																																																																																																																																		2.012035	0.000001	0.000002	5.060907																																																																																									-7.072945	
 4 	 1																																																																																																																																		2.000089	0.000001	0.000003	5.072852																																																																																									-7.072945	
 4 	 2																																																																																																																																		2.000103	0.000001	0.000003	5.072838																																																																																									-7.072945	
 4 	 3																																																																																																																																		1.997847	0.000001	0.000003	5.075094																																																																																									-7.072945	
 4 	 4																																																																																																																																		1.997903	0.000001	0.000003	5.075038																																																																																									-7.072945	
 4 	 5																																																																																																																																		1.970375	0.000001	0.000003	5.102566																																																																																									-7.072945	
 4 	 6																																																																																																																																		1.970014	0.000001	0.000003	5.102927																																																																																									-7.072945	
 4 	 7																																																																																																																																		1.969752	0.000001	0.000003	5.103189																																																																																									-7.072945	
 4 	 8																																																																																																																																		1.969718	0.000001	0.000003	5.103224																																																																																									-7.072945	
 4 	 9																																																																																																																																		1.995934	0.000001	0.000003	5.077008																																																																																									-7.072945	
 4 	 10																																																																																																																																		1.996018	0.000001	0.000003	5.076923																																																																																									-7.072945	
 4 	 11																																																																																																																																		2.011991	0.000001	0.000003	5.060950																																																																																									-7.072945	
 4 	 12																																																																																																																																		2.011992	0.000001	0.000003	5.060949																																																																																									-7.072945	
 4 	 13																																																																																																																																		2.011992	0.000001	0.000003	5.060949																																																																																									-7.072945	
 4 	 14																																																																																																																																		2.011992	0.000001	0.000003	5.060949																																																																																									-7.072945	
 4 	 15																																																																																																																																		2.011992	0.000001	0.000003	5.060949																																																																																									-7.072945	
 4 	 16																																																																																																																																		2.011991	0.000001	0.000003	5.060950																																																																																									-7.072945	
 4 	 17																																																																																																																																		2.011956	0.000001	0.000003	5.060985																																																																																									-7.072945	
 4 	 18																																																																																																																																		2.011780	0.000001	0.000003	5.061162																																																																																									-7.072945	
 4 	 19																																																																																																																																		1.995636	0.000001	0.000003	5.077305																																																																																									-7.072945	
 4 	 20																																																																																																																																		1.995619	0.000001	0.000003	5.077322																																																																																									-7.072945	
 4 	 21																																																																																																																																		1.995611	0.000001	0.000003	5.077330																																																																																									-7.072945	
 4 	 22																																																																																																																																		1.995622	0.000001	0.000003	5.077320																																																																																									-7.072945	
 4 	 23																																																																																																																																		1.997357	0.000001	0.000003	5.075584																																																																																									-7.072945	
