Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116433																																																																																																											-10.389269																																							7.176807	0.000002	0.000003																																																													-1548320.518406	1548320.614430			0.000000	
 1 	 2								0.000000	3.116433																																																																																																											-10.389269																																							7.179972	0.000002	0.000003																																																													-1548266.842145	1548266.935004			0.000000	
 1 	 3								0.000000	3.116433																																																																																																											-10.389269																																							7.180530	0.000002	0.000003																																																													-1548678.614613	1548678.706914			0.000000	
 1 	 4								0.000000	3.116433																																																																																																											-10.389269																																							7.172574	0.000002	0.000003																																																													-1693792.297820	1693792.398077			0.000000	
 1 	 5								0.000000	3.116433																																																																																																											-10.389269																																							7.172379	0.000002	0.000003																																																													-1693794.724121	1693794.824573			0.000000	
 1 	 6								0.000000	3.116433																																																																																																											-10.389269																																							7.172322	0.000002	0.000003																																																													-1693790.874402	1693790.974912			0.000000	
 1 	 7								0.000000	3.116433																																																																																																											-10.389269																																							7.171709	0.000002	0.000003																																																													-1693782.833034	1693782.934156			0.000000	
 1 	 8								0.000000	3.116433																																																																																																											-10.389269																																							7.172560	0.000002	0.000003																																																													-1693786.297631	1693786.397902			0.000000	
 1 	 9								0.000000	3.116433																																																																																																											-10.389269																																							7.172302	0.000002	0.000003																																																													-1693788.775620	1693788.876148			0.000000	
 1 	 10								0.000000	3.116433																																																																																																											-10.389269																																							7.172296	0.000002	0.000003																																																													-1693789.287711	1693789.388246			0.000000	
 1 	 11								0.000000	3.116433																																																																																																											-10.389269																																							7.172078	0.000002	0.000003																																																													-1693790.533363	1693790.634116			0.000000	
 1 	 12								0.000000	3.116433																																																																																																											-10.389269																																							7.171950	0.000002	0.000003																																																													-1693790.150371	1693790.251252			0.000000	
 1 	 13								0.000000	3.116433																																																																																																											-10.389269																																							7.172172	0.000002	0.000003																																																													-1693789.383545	1693789.484203			0.000000	
 1 	 14								0.000000	3.116433																																																																																																											-10.389269																																							7.173390	0.000002	0.000003																																																													-1693789.295758	1693789.395199			0.000000	
 1 	 15								0.000000	3.116433																																																																																																											-10.389269																																							7.172432	0.000002	0.000003																																																													-1693789.947798	1693790.048197			0.000000	
 1 	 16								0.000000	3.116433																																																																																																											-10.389269																																							7.172311	0.000002	0.000003																																																													-1693787.724995	1693787.825515			0.000000	
 1 	 17								0.000000	3.116433																																																																																																											-10.389269																																							7.172554	0.000002	0.000003																																																													-1693788.223457	1693788.323733			0.000000	
 1 	 18								0.000000	3.116433																																																																																																											-10.389269																																							7.172894	0.000002	0.000003																																																													-1693787.505404	1693787.605340			0.000000	
 1 	 19								0.000000	3.116433																																																																																																											-10.389269																																							7.172791	0.000002	0.000003																																																													-1693787.868965	1693787.969006			0.000000	
 1 	 20								0.000000	3.116433																																																																																																											-10.389269																																							7.172498	0.000002	0.000003																																																													-1693789.227790	1693789.328123			0.000000	
 1 	 21								0.000000	3.116433																																																																																																											-10.389269																																							7.172759	0.000002	0.000003																																																													-1693789.787798	1693789.887870			0.000000	
 1 	 22								0.000000	3.116433																																																																																																											-10.389269																																							7.172887	0.000002	0.000003																																																													-1693790.126959	1693790.226903			0.000000	
 1 	 23								0.000000	3.116433																																																																																																											-10.389269																																							7.172735	0.000002	0.000003																																																													-1693773.955651	1693774.055747			0.000000	
 1 	 24								0.000000	3.116433																																																																																																											-10.389269																																							7.174864	0.000002	0.000003																																																													-1693774.284218	1693774.382185			0.000000	
 2 	 1								0.000000	3.116433																																																																																																											-10.389269																																							7.151258	0.000002	0.000004																																																													-1548370.376499	1548370.498070			0.000000	
 2 	 2								0.000000	3.116433																																																																																																											-10.389269																																							7.154487	0.000002	0.000004																																																													-1548264.845986	1548264.964329			0.000000	
 2 	 3								0.000000	3.116433																																																																																																											-10.389269																																							7.155102	0.000002	0.000004																																																													-1548617.625262	1548617.742990			0.000000	
 2 	 4								0.000000	3.116433																																																																																																											-10.389269																																							7.147266	0.000002	0.000004																																																													-1693782.281761	1693782.407324			0.000000	
 2 	 5								0.000000	3.116433																																																																																																											-10.389269																																							7.145634	0.000002	0.000004																																																													-1693791.530836	1693791.658031			0.000000	
 2 	 6								0.000000	3.116433																																																																																																											-10.389269																																							7.145327	0.000002	0.000004																																																													-1693790.425540	1693790.553042			0.000000	
 2 	 7								0.000000	3.116433																																																																																																											-10.389269																																							7.145016	0.000002	0.000004																																																													-1693772.136877	1693772.264690			0.000000	
 2 	 8								0.000000	3.116433																																																																																																											-10.389269																																							7.145749	0.000002	0.000004																																																													-1693783.465422	1693783.592504			0.000000	
 2 	 9								0.000000	3.116433																																																																																																											-10.389269																																							7.145569	0.000002	0.000004																																																													-1693786.718572	1693786.845833			0.000000	
 2 	 10								0.000000	3.116433																																																																																																											-10.389269																																							7.145476	0.000002	0.000004																																																													-1693789.107871	1693789.235224			0.000000	
 2 	 11								0.000000	3.116433																																																																																																											-10.389269																																							7.145509	0.000002	0.000004																																																													-1693790.499177	1693790.626497			0.000000	
 2 	 12								0.000000	3.116433																																																																																																											-10.389269																																							7.316345	0.000002	0.000004																																																													-1693789.712258	1693789.668743			0.000000	
 2 	 13								0.000000	3.116433																																																																																																											-10.389269																																							7.316707	0.000002	0.000004																																																													-1693789.070483	1693789.026605			0.000000	
 2 	 14								0.000000	3.116433																																																																																																											-10.389269																																							7.316707	0.000002	0.000004																																																													-1693789.525380	1693789.481502			0.000000	
 2 	 15								0.000000	3.116433																																																																																																											-10.389269																																							7.316708	0.000002	0.000004																																																													-1693789.006262	1693788.962384			0.000000	
