Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000008												-0.000009						-0.000072					-0.000025																																															0.000040																																																																-35663.124853	35663.124926											0.000000	
 1 	 2						0.000000																																																																						-0.000008												-0.000009						-0.000072					-0.000028																																															0.000040																																																																-35573.970406	35573.970482											0.000000	
 1 	 3						0.000000																																																																						-0.000008												-0.000009						-0.000072					-0.000027																																															0.000040																																																																-35637.210881	35637.210955											0.000000	
 1 	 4						0.000000																																																																						-0.000008												-0.000009						-0.000072					-0.000027																																															0.000040																																																																-35660.256388	35660.256462											0.000000	
 1 	 5						0.000000																																																																						-0.000008												-0.000009						-0.000072					-0.000028																																															0.000040																																																																-35647.062579	35647.062655											0.000000	
 1 	 6						0.000000																																																																						-0.000008												-0.000009						-0.000072					-0.000029																																															0.000040																																																																-35650.708612	35650.708688											0.000000	
 1 	 7						0.000000																																																																						-0.000008												-0.000009						-0.000072					-0.000029																																															0.000040																																																																-35655.433654	35655.433730											0.000000	
 1 	 8						0.000000																																																																						-0.000008												-0.000009						-0.000072					-0.000029																																															0.000040																																																																-35663.382941	35663.383018											0.000000	
 1 	 9						0.000000																																																																						-0.000008												-0.000009						-0.000072					-0.000030																																															0.000040																																																																-35663.325492	35663.325570											0.000000	
 1 	 10						0.000000																																																																						-0.000008												-0.000009						-0.000072					-0.000030																																															0.000040																																																																-35665.726858	35665.726936											0.000000	
 1 	 11						0.000000																																																																						-0.000008												-0.000009						-0.000072					-0.000031																																															0.000040																																																																-35665.363006	35665.363085											0.000000	
 1 	 12						0.000000																																																																						-0.000008												-0.000009						-0.000020					-0.000031																																															0.000039																																																																-35665.200140	35665.200168											0.000000	
 1 	 13						0.000000																																																																						-0.000008												-0.000009						-0.000019					-0.000032																																															0.000039																																																																-35664.472015	35664.472042											0.000000	
 1 	 14						0.000000																																																																						-0.000008												-0.000009						-0.000008					-0.000032																																															0.000039																																																																-35651.266212	35651.266229											0.000000	
 1 	 15						0.000000																																																																						-0.000008												-0.000009						-0.000008					-0.000033																																															0.000039																																																																-35649.169874	35649.169892											0.000000	
 1 	 16						0.000000																																																																						-0.000008												-0.000009						-0.000020					-0.000034																																															0.000039																																																																-35646.400667	35646.400698											0.000000	
 1 	 17						0.000000																																																																						-0.000008												-0.000009						-0.000072					-0.000035																																															0.000040																																																																-35634.818743	35634.818826											0.000000	
 1 	 18						0.000000																																																																						-0.000008												-0.000009						-0.000072					-0.000037																																															0.000040																																																																-35630.099831	35630.099915											0.000000	
 1 	 19						0.000000																																																																						-0.000008												-0.000009						-0.000072					-0.000039																																															0.000040																																																																-35652.986533	35652.986619											0.000000	
 1 	 20						0.000000																																																																						-0.000008												-0.000009						-0.000072					-0.000048																																															0.000040																																																																-34954.774293	34954.774390											0.000000	
 1 	 21						0.000000																																																																						-0.000007												-0.000009						-0.000072					-0.000042																																															0.000040																																																																-35643.056951	35643.057040											0.000000	
 1 	 22						0.000000																																																																						-0.000007												-0.000009						-0.000072					-0.000043																																															0.000040																																																																-35638.992348	35638.992439											0.000000	
 1 	 23						0.000000																																																																						-0.000007												-0.000008						-0.000072					-0.000045																																															0.000040																																																																-35631.877759	35631.877852											0.000000	
 1 	 24						0.000000																																																																						-0.000007												-0.000008						-0.000072					-0.000047																																															0.000040																																																																-35594.071855	35594.071950											0.000000	
 2 	 1						0.000000																																																																						-0.000009												-0.000008						-0.000034					-0.000019																																															0.000038																																																																-35578.309995	35578.310027											0.000000	
 2 	 2						0.000000																																																																						-0.000009												-0.000009						-0.000037					-0.000022																																															0.000038																																																																-35443.540925	35443.540963											0.000000	
 2 	 3						0.000000																																																																						-0.000009												-0.000008						-0.000037					-0.000021																																															0.000038																																																																-35522.335025	35522.335061											0.000000	
 2 	 4						0.000000																																																																						-0.000009												-0.000008						-0.000034					-0.000019																																															0.000038																																																																-35573.008036	35573.008068											0.000000	
 2 	 5						0.000000																																																																						-0.000009												-0.000008						-0.000034					-0.000018																																															0.000038																																																																-35656.362300	35656.362331											0.000000	
 2 	 6						0.000000																																																																						-0.000009												-0.000008						-0.000034					-0.000018																																															0.000038																																																																-35657.486691	35657.486722											0.000000	
 2 	 7						0.000000																																																																						-0.000009												-0.000008						-0.000034					-0.000018																																															0.000038																																																																-35657.764996	35657.765027											0.000000	
 2 	 8						0.000000																																																																						-0.000009												-0.000008						-0.000034					-0.000018																																															0.000038																																																																-35662.367223	35662.367254											0.000000	
 2 	 9						0.000000																																																																						-0.000009												-0.000008						-0.000034					-0.000018																																															0.000038																																																																-35662.612377	35662.612408											0.000000	
 2 	 10						0.000000																																																																						-0.000009												-0.000008						-0.000034					-0.000018																																															0.000038																																																																-35661.541227	35661.541257											0.000000	
 2 	 11						0.000000																																																																						-0.000009												-0.000008						-0.000011					-0.000018																																															0.000037																																																																-35661.273929	35661.273938											0.000000	
 2 	 12						0.000000																																																																						-0.000009												-0.000008						-0.000011					-0.000018																																															0.000037																																																																-35660.807375	35660.807384											0.000000	
 2 	 13						0.000000																																																																						-0.000010												-0.000008						-0.000010					-0.000018																																															0.000037																																																																-35660.485926	35660.485934											0.000000	
 2 	 14						0.000000																																																																						-0.000010												-0.000008						-0.000010					-0.000018																																															0.000037																																																																-35660.593701	35660.593709											0.000000	
 2 	 15						0.000000																																																																						-0.000010												-0.000008						-0.000010					-0.000018																																															0.000037																																																																-35658.876467	35658.876476											0.000000	
