Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012295	0.000150	7.141568	0.053783	1.713339	0.000033	1.215726	0.069698	0.406214	0.000424	5.969206	0.000025	0.000016	15.798114	6.005388	4.813250	5.467191	4.640430	2.080252	0.612482	12.062990																		-0.000085			-8.218371							-0.000058					-0.000062											-7.107299																														-0.740630				-12.119588									-0.000009	-0.000009		-0.002294		-0.000060	-0.000042			-0.000003		-11.195818	-0.000021								-27.277481																																																											-3399409.884385	3399408.483642	0.000000	
 1 	 2												0.000000																						0.012287	0.000150	7.133551	0.053739	1.711298	0.000033	1.214271	0.069633	0.405798	0.000424	5.965007	0.000025	0.000016	15.780391	5.998468	4.807517	5.460802	4.634875	2.077815	0.611860	12.045357																		-0.000085			-8.219832							-0.000058					-0.000062											-7.107299																														-0.740606				-12.119568									-0.000009	-0.000009		-0.002307		-0.000060	-0.000043			-0.000003		-11.200756	-0.000021								-27.359877																																																											-3399395.784517	3399394.551794	0.000000	
 1 	 3												0.000000																						0.012265	0.000150	7.113504	0.053620	1.706485	0.000033	1.210899	0.069473	0.404748	0.000424	5.953429	0.000025	0.000016	15.735867	5.981179	4.793205	5.444842	4.621009	2.072146	0.610308	12.001109																		-0.000085			-8.221132							-0.000058					-0.000062											-7.107299																														-0.740736				-12.119632									-0.000009	-0.000009		-0.002273		-0.000061	-0.000042			-0.000003		-11.201627	-0.000021								-27.541091																																																											-3399374.158709	3399373.308113	0.000000	
 1 	 4												0.000000																						0.012292	0.000150	7.138086	0.053763	1.712422	0.000033	1.215071	0.069669	0.406026	0.000424	5.967363	0.000025	0.000016	15.790841	6.002359	4.810720	5.464379	4.637975	2.079106	0.612201	12.055643																		-0.000085			-8.167702							-0.000058					-0.000062											-7.107299																														-0.740504				-12.119652									-0.000009	-0.000009		-0.002302		-0.000060	-0.000042			-0.000003		-11.189215	-0.000020								-27.318027																																																											-3399422.906183	3399421.522670	0.000000	
 1 	 5												0.000000																						0.012290	0.000150	7.136146	0.053752	1.711917	0.000033	1.214710	0.069652	0.405923	0.000424	5.966325	0.000025	0.000016	15.786695	6.000676	4.809319	5.462819	4.636617	2.078509	0.612047	12.051479																		-0.000085			-8.160604							-0.000058					-0.000062											-7.107299																														-0.740487				-12.119672									-0.000009	-0.000009		-0.002308		-0.000060	-0.000042			-0.000003		-11.188911	-0.000020								-27.324506																																																											-3399399.242993	3399397.877606	0.000000	
 1 	 6												0.000000																						0.012287	0.000150	7.133544	0.053737	1.711245	0.000033	1.214231	0.069631	0.405786	0.000424	5.964926	0.000025	0.000016	15.781073	5.998423	4.807446	5.460733	4.634801	2.077762	0.611841	12.045850																		-0.000085			-8.163492							-0.000058					-0.000062											-7.107299																														-0.740482				-12.119672									-0.000009	-0.000009		-0.002312		-0.000060	-0.000042			-0.000003		-11.188822	-0.000020								-27.336176																																																											-3399398.938494	3399397.613137	0.000000	
 1 	 7												0.000000																						0.012285	0.000150	7.131831	0.053728	1.710795	0.000033	1.213912	0.069617	0.405695	0.000424	5.964000	0.000025	0.000016	15.777436	5.996937	4.806207	5.459354	4.633600	2.077266	0.611705	12.042192																		-0.000085			-8.164042							-0.000058					-0.000062											-7.107299																														-0.740460				-12.119671									-0.000009	-0.000009		-0.002313		-0.000060	-0.000042			-0.000003		-11.187866	-0.000020								-27.348625																																																											-3399394.784998	3399393.488418	0.000000	
 1 	 8												0.000000																						0.012280	0.000150	7.127850	0.053706	1.709779	0.000033	1.213218	0.069584	0.405486	0.000424	5.961763	0.000025	0.000016	15.768735	5.993494	4.803350	5.456173	4.630831	2.076129	0.611393	12.033508																		-0.000085			-8.161871							-0.000058					-0.000062											-7.107299																														-0.740499				-12.119661									-0.000009	-0.000009		-0.002324		-0.000060	-0.000042			-0.000003		-11.189193	-0.000020								-27.379564																																																											-3399417.815563	3399416.588397	0.000000	
 1 	 9												0.000000																						0.012246	0.000149	7.097593	0.053520	1.702696	0.000032	1.208196	0.069340	0.403889	0.000424	5.943953	0.000025	0.000016	15.701467	5.967406	4.781757	5.432084	4.609911	2.067578	0.608963	11.966677																		-0.000085			-8.163817							-0.000058					-0.000062											-7.107299																														-0.740486				-12.119661									-0.000009	-0.000009		-0.002311		-0.000060	-0.000042			-0.000003		-11.188792	-0.000020								-27.578710																																																											-3399323.542229	3399322.815733	0.000000	
 1 	 10												0.000000																						0.012249	0.000149	7.099927	0.053534	1.703228	0.000032	1.208574	0.069359	0.404008	0.000424	5.945269	0.000025	0.000016	15.706874	5.969407	4.783403	5.433921	4.611504	2.068222	0.609157	11.971992																		-0.000085			-8.163198							-0.000058					-0.000062											-7.107299																														-0.740491				-12.119661									-0.000009	-0.000009		-0.002310		-0.000060	-0.000042			-0.000003		-11.188781	-0.000020								-27.534417																																																											-3399386.063485	3399385.268718	0.000000	
 1 	 11												0.000000																						0.012298	0.000150	7.145183	0.053799	1.714122	0.000033	1.216276	0.069721	0.406368	0.000424	5.970964	0.000025	0.000016	15.807994	6.008405	4.815657	5.469898	4.642748	2.081246	0.612716	12.072326																		-0.000085			-8.175468							-0.000058					-0.000062											-7.107299																														-0.740487				-12.119661									-0.000009	-0.000009		-0.002306		-0.000060	-0.000042			-0.000003		-11.188442	-0.000020								-27.016166																																																											-3399337.067028	3399335.316839	0.000000	
