Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.547474					8.698872					-0.004661	-0.000002	-2.760259	-0.000002	-0.654618	-0.000001	-0.463320	-0.026487	-0.000008	-0.000001	-0.000001	-0.000001	-0.000000	-0.324478	-2.320122	-1.854097	-2.107794	-1.786825	-0.795712	-0.232916	-0.000002	-0.049389	-0.146579	-0.049447	-0.116598	-6.057325	-0.000243																																																																																									0.401294										-6.270000			-0.000000	-0.000000				12.953492																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.532003					8.727274					-0.004656	-0.000002	-2.755846	-0.000002	-0.654083	-0.000001	-0.462853	-0.026463	-0.000008	-0.000001	-0.000001	-0.000001	-0.000000	-0.324080	-2.317927	-1.852451	-2.105304	-1.785275	-0.795019	-0.232639	-0.000002	-0.049189	-0.145901	-0.049247	-0.116160	-6.058844	-0.000241																																																																																									0.398447										-6.270000			-0.000000	-0.000000				12.952418																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		8.526817					8.761420					-0.004642	-0.000002	-2.744817	-0.000002	-0.652747	-0.000001	-0.461689	-0.026403	-0.000008	-0.000001	-0.000001	-0.000001	-0.000000	-0.323087	-2.312438	-1.848136	-2.099081	-1.781402	-0.793287	-0.231948	-0.000002	-0.049083	-0.145496	-0.049142	-0.115928	-6.059692	-0.000240																																																																																									0.395030										-6.270000			-0.000000	-0.000000				12.950159																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.583648					8.743839					-0.004659	-0.000002	-2.758324	-0.000002	-0.654381	-0.000001	-0.463113	-0.026476	-0.000008	-0.000001	-0.000001	-0.000001	-0.000000	-0.324304	-2.319164	-1.853378	-2.106697	-1.786147	-0.795406	-0.232793	-0.000002	-0.049304	-0.146280	-0.049363	-0.116434	-6.057958	-0.000242																																																																																									0.396683										-6.270000			-0.000000	-0.000000				12.953027																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.686937					8.747996					-0.004657	-0.000002	-2.757244	-0.000002	-0.654250	-0.000001	-0.462998	-0.026470	-0.000008	-0.000001	-0.000001	-0.000001	-0.000000	-0.324207	-2.318629	-1.852975	-2.106085	-1.785768	-0.795235	-0.232725	-0.000002	-0.049261	-0.146173	-0.049320	-0.116391	-6.058194	-0.000242																																																																																									0.396259										-6.270000			-0.000000	-0.000000				12.952782																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		8.934831					8.751171					-0.004656	-0.000002	-2.755808	-0.000002	-0.654075	-0.000001	-0.462845	-0.026462	-0.000008	-0.000001	-0.000001	-0.000001	-0.000000	-0.324077	-2.317915	-1.852440	-2.105272	-1.785263	-0.795009	-0.232634	-0.000002	-0.049243	-0.146132	-0.049301	-0.116349	-6.058314	-0.000242																																																																																									0.395935										-6.270000			-0.000000	-0.000000				12.952484																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		9.322056					8.758471					-0.004654	-0.000002	-2.754872	-0.000002	-0.653961	-0.000001	-0.462746	-0.026457	-0.000008	-0.000001	-0.000001	-0.000001	-0.000000	-0.323993	-2.317452	-1.852092	-2.104742	-1.784935	-0.794861	-0.232575	-0.000002	-0.049185	-0.145932	-0.049243	-0.116280	-6.058699	-0.000242																																																																																									0.395184										-6.270000			-0.000000	-0.000000				12.952249																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		9.218780					8.836641					-0.004652	-0.000002	-2.752688	-0.000002	-0.653695	-0.000001	-0.462514	-0.026445	-0.000008	-0.000001	-0.000001	-0.000001	-0.000000	-0.323796	-2.316366	-1.851277	-2.103508	-1.784168	-0.794517	-0.232438	-0.000002	-0.049221	-0.146084	-0.049280	-0.116367	-6.058387	-0.000243																																																																																									0.387321										-6.270000			-0.000000	-0.000000				12.951870																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		9.167144					9.194739					-0.004631	-0.000002	-2.736038	-0.000002	-0.651678	-0.000001	-0.460757	-0.026354	-0.000008	-0.000001	-0.000001	-0.000001	-0.000000	-0.322297	-2.308079	-1.844547	-2.094112	-1.778321	-0.791903	-0.231395	-0.000002	-0.049170	-0.145897	-0.049229	-0.116280	-6.058763	-0.000242																																																																																									0.351192										-6.270000			-0.000000	-0.000000				12.948581																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		9.244602					8.778004					-0.004633	-0.000002	-2.737316	-0.000002	-0.651832	-0.000001	-0.460890	-0.026361	-0.000008	-0.000001	-0.000001	-0.000001	-0.000000	-0.322412	-2.308718	-1.845070	-2.094828	-1.778770	-0.792103	-0.231474	-0.000002	-0.049233	-0.146116	-0.049293	-0.116359	-6.058338	-0.000242																																																																																									0.393237										-6.270000			-0.000000	-0.000000				12.948889																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		9.347874					8.771015					-0.004663	-0.000002	-2.762200	-0.000002	-0.654844	-0.000001	-0.463514	-0.026497	-0.000008	-0.000001	-0.000001	-0.000001	-0.000000	-0.324654	-2.321108	-1.854829	-2.108860	-1.787512	-0.796007	-0.233031	-0.000002	-0.049299	-0.146323	-0.049358	-0.116411	-6.057947	-0.000243																																																																																									0.393938										-6.270000			-0.000000	-0.000000				12.953770																																																							0.000000	
