Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							6.134669	0.000000	0.000000																																																													-1380584.737876	1380585.876038			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							6.089624	0.000000	0.000000																																																													-1380527.115385	1380528.298592			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							6.031359	0.000000	0.000000																																																													-1380961.914365	1380963.155837			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							6.050555	0.000000	0.000000																																																													-1515540.552742	1515541.775018			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							6.043341	0.000000	0.000000																																																													-1515543.511469	1515544.740959			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							6.037476	0.000000	0.000000																																																													-1515539.276497	1515540.511852			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							6.023453	0.000000	0.000000																																																													-1515530.384635	1515531.634013			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							5.890458	0.000000	0.000000																																																													-1515534.178697	1515535.561070			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							5.271832	0.000000	0.000000																																																													-1515536.605987	1515538.606986			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							5.991627	0.000000	0.000000																																																													-1515537.518008	1515538.799212			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							6.003115	0.000000	0.000000																																																													-1515538.896449	1515540.166165			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.383612	0.000000	0.000000																																																													-1515539.141100	1515539.030319			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							6.681306	0.000000	0.000000																																																													-1515537.942325	1515538.533849			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							4.639769	0.000000	0.000000																																																													-1515536.831501	1515539.464563			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							6.231327	0.000000	0.000000																																																													-1515538.359602	1515539.401106			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.383795	0.000000	0.000000																																																													-1515536.501187	1515536.390222			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							5.963853	0.000000	0.000000																																																													-1515536.363244	1515537.672221			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							5.950509	0.000000	0.000000																																																													-1515535.547238	1515536.869561			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							5.938296	0.000000	0.000000																																																													-1515535.933852	1515537.268387			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							5.924886	0.000000	0.000000																																																													-1515537.416944	1515538.764889			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							5.918341	0.000000	0.000000																																																													-1515538.016259	1515539.370748			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							5.913286	0.000000	0.000000																																																													-1515538.378275	1515539.737820			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							5.898084	0.000000	0.000000																																																													-1515520.543352	1515521.918099			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							5.901890	0.000000	0.000000																																																													-1515520.844412	1515522.215353			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.363738	0.000000	0.000000																																																													-1380638.914055	1380638.823148			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.366572	0.000000	0.000000																																																													-1380524.850565	1380524.756824			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.368438	0.000000	0.000000																																																													-1380893.900869	1380893.805263			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.358155	0.000000	0.000000																																																													-1515529.964341	1515529.879017			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.355683	0.000000	0.000000																																																													-1515540.681104	1515540.598252			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.354366	0.000000	0.000000																																																													-1515539.471807	1515539.390272			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.353388	0.000000	0.000000																																																													-1515519.249072	1515519.168515			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.355357	0.000000	0.000000																																																													-1515531.798928	1515531.716403			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.355501	0.000000	0.000000																																																													-1515535.394582	1515535.311911			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.355362	0.000000	0.000000																																																													-1515538.024069	1515537.941538			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							4.639773	0.000000	0.000000																																																													-1515538.188168	1515540.821225			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							5.271226	0.000000	0.000000																																																													-1515537.515707	1515539.517312			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.554201	0.000000	0.000000																																																													-1515537.958853	1515537.677483			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.554222	0.000000	0.000000																																																													-1515538.462876	1515538.181484			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.554221	0.000000	0.000000																																																													-1515537.902641	1515537.621251			0.000000	
