Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									18.812934																																										-11.430252	-7.382682																																																																																																																																																										0.000000	
 1 	 2																									16.899115																																										-9.711068	-7.188047																																																																																																																																																										0.000000	
 1 	 3																									15.749600																																										-8.510737	-7.238863																																																																																																																																																										0.000000	
 1 	 4																									15.609063																																										-8.301647	-7.307417																																																																																																																																																										0.000000	
 1 	 5																									15.976722																																										-8.549457	-7.427265																																																																																																																																																										0.000000	
 1 	 6																									16.290357																																										-8.913428	-7.376929																																																																																																																																																										0.000000	
 1 	 7																									15.956698																																										-8.712082	-7.244616																																																																																																																																																										0.000000	
 1 	 8																									15.457943																																										-8.642386	-6.815557																																																																																																																																																										0.000000	
 1 	 9																									15.044115																																										-8.580433	-6.463682																																																																																																																																																										0.000000	
 1 	 10																									15.177423																																										-8.835988	-6.341436																																																																																																																																																										0.000000	
 1 	 11																									15.592727																																										-9.656859	-5.935868																																																																																																																																																										0.000000	
 1 	 12																									15.657372																																										-10.253153	-5.404219																																																																																																																																																										0.000000	
 1 	 13																									16.108482																																										-10.857190	-5.251291																																																																																																																																																										0.000000	
 1 	 14																									16.780594																																										-11.360555	-5.420038																																																																																																																																																										0.000000	
 1 	 15																									16.699760																																										-11.027560	-5.672200																																																																																																																																																										0.000000	
 1 	 16																									18.015257																																										-12.088498	-5.926759																																																																																																																																																										0.000000	
 1 	 17																									21.357120																																										-14.907341	-6.449779																																																																																																																																																										0.000000	
 1 	 18																									23.312130																																										-15.968279	-7.343851																																																																																																																																																										0.000000	
 1 	 19																									24.449255																																										-16.471644	-7.977611																																																																																																																																																										0.000000	
 1 	 20																									24.636034																																										-16.502620	-8.133414																																																																																																																																																										0.000000	
 1 	 21																									24.172349																																										-16.239322	-7.933027																																																																																																																																																										0.000000	
 1 	 22																									23.419588																																										-15.875350	-7.544238																																																																																																																																																										0.000000	
 1 	 23																									22.195840																																										-14.984782	-7.211058																																																																																																																																																										0.000000	
 1 	 24																									20.139457																																										-13.296574	-6.842883																																																																																																																																																										0.000000	
 2 	 1																									17.712169																																										-9.308376	-8.403793																																																																																																																																																										0.000000	
 2 	 2																									19.265777																																										-10.555172	-8.710605																																																																																																																																																										0.000000	
 2 	 3																									19.307079																																										-10.764262	-8.542817																																																																																																																																																										0.000000	
 2 	 4																									18.231132																																										-10.090527	-8.140605																																																																																																																																																										0.000000	
 2 	 5																									17.089287																																										-9.292888	-7.796399																																																																																																																																																										0.000000	
 2 	 6																									15.717406																																										-8.200973	-7.516433																																																																																																																																																										0.000000	
 2 	 7																									14.170878																																										-6.791552	-7.379326																																																																																																																																																										0.000000	
 2 	 8																									12.814374																																										-5.451827	-7.362547																																																																																																																																																										0.000000	
 2 	 9																									11.776410																																										-4.538027	-7.238384																																																																																																																																																										0.000000	
 2 	 10																									11.494747																																										-4.359913	-7.134834																																																																																																																																																										0.000000	
 2 	 11																									11.912484																																										-4.832301	-7.080183																																																																																																																																																										0.000000	
 2 	 12																									12.518624																																										-5.304690	-7.213934																																																																																																																																																										0.000000	
 2 	 13																									13.214410																																										-6.079097	-7.135313																																																																																																																																																										0.000000	
 2 	 14																									13.147664																																										-6.218490	-6.929173																																																																																																																																																										0.000000	
 2 	 15																									12.621030																																										-6.040377	-6.580653																																																																																																																																																										0.000000	
 2 	 16																									11.098988																																										-5.188529	-5.910459																																																																																																																																																										0.000000	
 2 	 17																									10.251823																																										-4.677420	-5.574403																																																																																																																																																										0.000000	
 2 	 18																									10.850699																																										-5.041392	-5.809307																																																																																																																																																										0.000000	
 2 	 19																									11.828849																																										-5.614453	-6.214396																																																																																																																																																										0.000000	
 2 	 20																									12.943922																																										-6.319164	-6.624758																																																																																																																																																										0.000000	
 2 	 21																									14.520762																																										-7.287173	-7.233590																																																																																																																																																										0.000000	
 2 	 22																									16.352568																																										-8.750803	-7.601765																																																																																																																																																										0.000000	
 2 	 23																									17.907430																																										-10.330594	-7.576836																																																																																																																																																										0.000000	
 2 	 24																									19.119931																																										-11.801968	-7.317963																																																																																																																																																										0.000000	
 3 	 1																									58.123802																																										-39.316660	-18.807142																																																																																																																																																										0.000000	
 3 	 2																									59.646655																																										-40.857731	-18.788925																																																																																																																																																										0.000000	
 3 	 3																									61.638136																																										-43.080280	-18.557856																																																																																																																																																										0.000000	
 3 	 4																									64.110671																																										-45.628080	-18.482591																																																																																																																																																										0.000000	
 3 	 5																									66.580109																																										-48.152648	-18.427461																																																																																																																																																										0.000000	
 3 	 6																									66.990655																																										-48.725709	-18.264946																																																																																																																																																										0.000000	
 3 	 7																									66.008486																																										-47.780933	-18.227553																																																																																																																																																										0.000000	
 3 	 8																									66.034816																																										-47.827397	-18.207419																																																																																																																																																										0.000000	
 3 	 9																									66.484525																																										-48.586316	-17.898209																																																																																																																																																										0.000000	
 3 	 10																									67.176771																																										-49.190354	-17.986418																																																																																																																																																										0.000000	
 3 	 11																									68.034852																																										-50.042202	-17.992650																																																																																																																																																										0.000000	
 3 	 12																									70.508567																																										-52.512561	-17.996005																																																																																																																																																										0.000000	
 3 	 13																									74.160782																																										-56.206484	-17.954298																																																																																																																																																										0.000000	
 3 	 14																									74.125750																																										-56.454295	-17.671455																																																																																																																																																										0.000000	
 3 	 15																									71.459945																																										-54.200769	-17.259175																																																																																																																																																										0.000000	
 3 	 16																									69.606677																																										-52.899765	-16.706912																																																																																																																																																										0.000000	
 3 	 17																									68.000520																																										-51.722666	-16.277854																																																																																																																																																										0.000000	
