Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.129972	0.385734	0.130123	0.306837	15.940329	0.000639																								-0.663976	-0.000005																																																							-16.229651					-0.000003																																																																													0.000000	
 1 	 2													0.000000																																										0.129444	0.383950	0.129598	0.305684	15.944326	0.000634																								-0.663976	-0.000005																																																							-16.229652					-0.000003																																																																													0.000000	
 1 	 3													0.000000																																										0.129167	0.382883	0.129321	0.305074	15.946559	0.000633																								-0.663976	-0.000005																																																							-16.229652					-0.000003																																																																													0.000000	
 1 	 4													0.000000																																										0.129747	0.384947	0.129902	0.306406	15.941994	0.000638																								-0.663976	-0.000005																																																							-16.229651					-0.000003																																																																													0.000000	
 1 	 5													0.000000																																										0.129634	0.384666	0.129789	0.306293	15.942615	0.000638																								-0.663976	-0.000005																																																							-16.229651					-0.000003																																																																													0.000000	
 1 	 6													0.000000																																										0.129586	0.384557	0.129741	0.306181	15.942932	0.000638																								-0.663976	-0.000005																																																							-16.229651					-0.000003																																																																													0.000000	
 1 	 7													0.000000																																										0.129434	0.384031	0.129588	0.305999	15.943946	0.000637																								-0.663976	-0.000005																																																							-16.229651					-0.000003																																																																													0.000000	
 1 	 8													0.000000																																										0.129529	0.384430	0.129684	0.306229	15.943124	0.000638																								-0.663976	-0.000005																																																							-16.229651					-0.000003																																																																													0.000000	
 1 	 9													0.000000																																										0.129395	0.383939	0.129551	0.305999	15.944113	0.000637																								-0.663976	-0.000005																																																							-16.229651					-0.000003																																																																													0.000000	
 1 	 10													0.000000																																										0.129562	0.384515	0.129717	0.306207	15.942996	0.000638																								-0.663976	-0.000005																																																							-16.229651					-0.000003																																																																													0.000000	
 1 	 11													0.000000																																										0.129735	0.385061	0.129890	0.306345	15.941965	0.000639																								-0.663976	-0.000005																																																							-16.229651					-0.000003																																																																													0.000000	
 1 	 12													0.000000																																										0.129796	0.384928	0.129952	0.306201	15.278144	0.000639																								-0.000004	-0.000004																																																							-16.229647					-0.000003																																																																													0.000000	
 1 	 13													0.000000																																										0.129868	0.385246	0.130024	0.306276	15.278601	0.000639																								-0.001042	-0.000004																																																							-16.229605					-0.000003																																																																													0.000000	
 1 	 14													0.000000																																										0.129937	0.385674	0.130092	0.306540	15.940689	0.000639																								-0.663970	-0.000004																																																							-16.229594					-0.000003																																																																													0.000000	
 1 	 15													0.000000																																										0.129896	0.385419	0.130051	0.306445	15.278164	0.000639																								-0.001001	-0.000004																																																							-16.229606					-0.000003																																																																													0.000000	
 1 	 16													0.000000																																										0.129871	0.385262	0.130025	0.306328	15.277533	0.000639																								-0.000004	-0.000004																																																							-16.229647					-0.000003																																																																													0.000000	
 1 	 17													0.000000																																										0.129869	0.385532	0.130024	0.306559	15.941011	0.000639																								-0.663976	-0.000005																																																							-16.229651					-0.000003																																																																													0.000000	
 1 	 18													0.000000																																										0.129800	0.385339	0.129956	0.306574	15.941326	0.000639																								-0.663976	-0.000005																																																							-16.229651					-0.000003																																																																													0.000000	
 1 	 19													0.000000																																										0.129831	0.385171	0.129986	0.306606	15.941402	0.000639																								-0.663976	-0.000005																																																							-16.229651					-0.000003																																																																													0.000000	
 1 	 20													0.000000																																										0.129762	0.384864	0.129916	0.306484	15.941969	0.000639																								-0.663976	-0.000005																																																							-16.229651					-0.000003																																																																													0.000000	
 1 	 21													0.000000																																										0.129856	0.385228	0.130010	0.306655	15.941246	0.000639																								-0.663976	-0.000005																																																							-16.229651					-0.000003																																																																													0.000000	
 1 	 22													0.000000																																										0.129860	0.385290	0.130014	0.306698	15.941134	0.000640																								-0.663976	-0.000005																																																							-16.229651					-0.000003																																																																													0.000000	
 1 	 23													0.000000																																										0.129874	0.385362	0.130027	0.306734	15.940998	0.000640																								-0.663976	-0.000005																																																							-16.229651					-0.000003																																																																													0.000000	
 1 	 24													0.000000																																										0.130106	0.386162	0.130255	0.307064	15.939407	0.000640																								-0.663976	-0.000005																																																							-16.229651					-0.000003																																																																													0.000000	
 2 	 1													0.000000																																										0.154039	0.452627	0.154224	0.362134	15.105875	0.000757																								-0.000004	-0.000004																																																							-16.229646					-0.000003																																																																													0.000000	
 2 	 2													0.000000																																										0.153629	0.451229	0.153814	0.361383	15.108851	0.000752																								-0.000004	-0.000004																																																							-16.229647					-0.000003																																																																													0.000000	
 2 	 3													0.000000																																										0.153132	0.449103	0.153316	0.360522	15.112838	0.000747																								-0.000004	-0.000004																																																							-16.229647					-0.000003																																																																													0.000000	
 2 	 4													0.000000																																										0.153580	0.451422	0.153764	0.361626	15.108509	0.000755																								-0.000004	-0.000004																																																							-16.229646					-0.000003																																																																													0.000000	
 2 	 5													0.000000																																										0.153619	0.451368	0.153803	0.361662	15.108451	0.000755																								-0.000004	-0.000004																																																							-16.229646					-0.000003																																																																													0.000000	
 2 	 6													0.000000																																										0.153519	0.450977	0.153703	0.361500	15.109203	0.000754																								-0.000004	-0.000004																																																							-16.229646					-0.000003																																																																													0.000000	
 2 	 7													0.000000																																										0.153379	0.450319	0.153563	0.361278	15.110365	0.000753																								-0.000004	-0.000004																																																							-16.229646					-0.000003																																																																													0.000000	
 2 	 8													0.000000																																										0.153567	0.451013	0.153753	0.361561	15.109009	0.000754																								-0.000004	-0.000004																																																							-16.229647					-0.000003																																																																													0.000000	
 2 	 9													0.000000																																										0.153429	0.450491	0.153615	0.361381	15.109988	0.000754																								-0.000004	-0.000004																																																							-16.229647					-0.000003																																																																													0.000000	
