Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000000																																						50.634360	18.848682	0.000002			0.000000	11.430252	7.382682	7.734760		0.000003	0.000001	0.000000						-0.000000	-0.000000	0.000005	0.000000	0.000000	0.085751	0.000001						-54.545768		0.000002	0.000000	0.000002	0.000001					-0.000000	-0.020190					-0.052333						-0.000000	-0.744420						-0.480711				-0.000001		-0.000000	-0.000000			-0.041729	-0.000000	-0.000000					-0.000000	-0.000000		0.844095		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.199157								-0.000000	-0.000000			-0.274000		-0.000000	0.742265	-0.000001	0.000002	-5.985893	0.744421	-0.000002	0.000000																																															-36.103080	
 1 	 2	0.000000																						-0.000000																																						50.634360	18.848682	0.000002			0.000000	9.711068	7.188047	7.734760		0.000003	0.000001	0.000000						-0.000000	-0.000000	0.000005	0.000000	0.000000	0.085751	0.000001						-54.545768		0.000002	0.000000	0.000002	0.000001					-0.000000	-0.008083					-0.020951						-0.000000	-0.298021						-0.480711				-0.000001		-0.000000	-0.000000			-0.041729	-0.000000	-0.000000					-0.000000	-0.000000		0.844095		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.193304								-0.000000	-0.000000			-0.274000		-0.000000	0.130877	-0.000001	0.000002	-4.806964	0.298023	-0.000002	0.000000																																															-34.806147	
 1 	 3	0.000000																						-0.000000																																						50.634360	18.848682	0.000002			0.000000	8.510737	7.238863	7.734138		0.000003	0.000001	0.000000						-0.000000	-0.000000	0.000005	0.000000	0.000000	0.085751	0.000001						-54.545768		0.000002	0.000000	0.000002	0.000001					-0.000000	-0.004024					-0.010431						-0.000000	-0.148377						-0.480711				-0.000001		-0.000000	-0.000000			-0.041729	-0.000000	-0.000000					-0.000000	-0.000000		0.844095		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.186276								-0.000000	-0.000000			-0.274000		-0.000000	0.086445	-0.000001	0.000002	-3.997620	0.148378	-0.000002	0.000000																																															-34.442528	
 1 	 4	0.000000																						-0.000000																																						50.634360	18.848682	0.000002			0.000000	8.301647	7.307417	7.734138		0.000003	0.000001	0.000000						-0.000000	-0.000000	0.000005	0.000000	0.000000	0.085751	0.000001						-54.545768		0.000002	0.000000	0.000002	0.000001					-0.000000	-0.048498					-0.125707						-0.000000	-1.788129						-0.480711				-0.000001		-0.000000	-0.000000			-0.041729	-0.000000	-0.000000					-0.000000	-0.000000		0.844095		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.189676								-0.000000	-0.000000			-0.274000		-0.000000	0.079790	-0.000001	0.000002	-4.209822	1.788131	-0.000002	0.000000																																															-33.919985	
 1 	 5	0.000000																						-0.000000																																						50.634360	18.848682	0.000002			0.000000	8.549457	7.427265	7.734138		0.000003	0.000001	0.000000						-0.000000	-0.000000	0.000005	0.000000	0.000000	0.085751	0.000001						-54.545768		0.000002	0.000000	0.000002	0.000001					-0.000000	-0.129328					-0.335219						-0.000000	-4.768343						-0.480711				-0.000001		-0.000000	-0.000000			-0.041729	-0.000000	-0.000000					-0.000000	-0.000000		0.844095		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.188804								-0.000000	-0.000000			-0.274000		-0.000000	0.072561	-0.000001	0.000002	-4.676252	4.768345	-0.000002	0.000000																																															-33.524515	
 1 	 6	0.000000																						-0.000000																																						50.634360	18.848682	0.000002			0.000000	8.913428	7.376929	7.734138		0.000003	0.000001	0.000000						-0.000000	-0.000000	0.000005	0.000000	0.000000	0.085751	0.000001						-54.545768		0.000002	0.000000	0.000002	0.000001					-0.000000	-0.323321					-0.838048						-0.000001	-11.920858						-0.480711				-0.000001		-0.000000	-0.000000			-0.041729	-0.000000	-0.000000					-0.000000	-0.000000		0.844095		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.188137								-0.000000	-0.000000			-0.274000		-0.000000	0.071307	-0.000001	0.000002	-4.380925	11.920860	-0.000002	0.000001																																															-33.436068	
 1 	 7	0.000000																						-0.000000																																						50.634360	18.848682	0.000002			0.000000	8.712082	7.244616	7.733517		0.000003	0.000001	0.000000						-0.000000	-0.000000	0.000005	0.000000	0.000000	0.085751	0.000001						-54.545768		0.000002	0.000000	0.000002	0.000001					-0.000000	-0.626349					-1.623495						-0.000002	-23.093492						-0.480711				-0.000001		-0.000000	-0.000000			-0.041729	-0.000000	-0.000000					-0.000000	-0.000000		0.844095		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.186593								-0.000000	-0.000000			-0.274000		-0.000000	0.072473	-0.000001	0.000002	-2.357467	23.093495	-0.000001	0.000002																																															-34.039482	
 1 	 8	0.000000																						-0.000000																																						50.634360	18.848682	0.000002			0.000000	8.642386	6.815557	7.733517		0.000003	0.000001	0.000000						-0.000000	-0.000000	0.000005	0.000000	0.000000	0.085751	0.000001						-54.545768		0.000002	0.000000	0.000002	0.000001					-0.000000	-0.545529					-1.414010						-0.000002	-20.113658						-0.480711				-0.000001		-0.000000	-0.000000			-0.041729	-0.000000	-0.000000					-0.000000	-0.000000		0.844095		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.170425								-0.000000	-0.000000			-0.274000		-0.000000	0.086239	-0.000001	0.000003	-0.964142	20.113659	-0.000001	0.000002																																															-35.254291	
 1 	 9	0.000000																						-0.000000																																						50.634360	18.848682	0.000002			0.101588	8.580433	6.463682	7.733517		0.000003	0.000001	0.000000						-0.000000	-0.000000	0.000005	0.000000	0.000000	0.085751	0.000001						-54.545768		0.000002	0.000000	0.000002	0.000001					-0.000000	-0.505121					-1.309272						-0.000002	-18.623804						-0.480711				-0.000001		-0.000000	-0.000000			-0.041729	-0.000000	-0.000000					-0.000000	-0.000000		0.844095		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.096131								-0.000000	-0.000000			-0.274000		-0.000000	0.429847	-0.000001	0.000003	-0.197751	18.623805	-0.000001	0.000002																																															-36.271491	
 1 	 10	0.000000																						-0.000000																																						50.634360	18.848682	0.000002			7.689640	8.835988	6.341436	7.733517		0.000003	0.000001	0.000000						-0.000000	-0.000000	0.000005	0.000000	0.000000	0.085751	0.000001						-54.545768		0.000002	0.000000	0.000002	0.000001					-0.000000	-0.565736					-1.466388						-0.000002	-20.858711						-0.480711				-0.000001		-0.000000	-0.000000			-0.041729	-0.000000	-0.000000					-0.000000	-0.000000		0.844095		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.182589								-0.000000	-0.000000			-0.274000		-0.000000	0.201440	-0.000001	0.000004	-6.696816	20.858712	-0.000001	0.000002																																															-36.961189	
