Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006158	0.007623	0.082679	0.026957	0.001272	0.007694	0.585232	0.037241	0.207871	0.000002	0.000002	0.000002	0.000002	4.723216	1.738808	1.962355	0.000008	3.925104	0.838969	0.238670	2.221897																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000000									-0.000000	-0.000000		-0.000000		-0.000001	-0.000000			-0.000000		-0.000000	-0.000000								-17.752090																																																											-3173598.697660	3173599.837995	0.000000	
 1 	 2												0.000000																						0.006154	0.007619	0.082662	0.026943	0.001271	0.007689	0.584918	0.037215	0.207734	0.000002	0.000002	0.000002	0.000002	4.720770	1.737758	1.961160	0.000008	3.923009	0.838525	0.238512	2.220688																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000000									-0.000000	-0.000000		-0.000000		-0.000001	-0.000000			-0.000000		-0.000000	-0.000000								-17.775215																																																											-3173581.534433	3173582.707013	0.000000	
 1 	 3												0.000000																						0.006146	0.007607	0.082617	0.026905	0.001270	0.007677	0.583934	0.037148	0.207389	0.000002	0.000002	0.000002	0.000002	4.714320	1.735102	1.958138	0.000008	3.917565	0.837391	0.238100	2.217630																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000000									-0.000000	-0.000000		-0.000000		-0.000001	-0.000000			-0.000000		-0.000000	-0.000000								-17.833347																																																											-3173558.024493	3173559.278893	0.000000	
 1 	 4												0.000000																						0.006156	0.007621	0.082670	0.026951	0.001271	0.007692	0.585099	0.037230	0.207811	0.000002	0.000002	0.000002	0.000002	4.722188	1.738355	1.961840	0.000008	3.924212	0.838777	0.238601	2.221381																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000000									-0.000000	-0.000000		-0.000000		-0.000001	-0.000000			-0.000000		-0.000000	-0.000000								-17.762902																																																											-3173614.578102	3173615.733140	0.000000	
 1 	 5												0.000000																						0.006155	0.007620	0.082665	0.026947	0.001271	0.007690	0.585017	0.037222	0.207775	0.000002	0.000002	0.000002	0.000002	4.721544	1.738074	1.961521	0.000008	3.923656	0.838659	0.238558	2.221061																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000000									-0.000000	-0.000000		-0.000000		-0.000001	-0.000000			-0.000000		-0.000000	-0.000000								-17.765369																																																											-3173585.613729	3173586.773655	0.000000	
 1 	 6												0.000000																						0.006154	0.007619	0.082658	0.026942	0.001271	0.007689	0.584903	0.037214	0.207729	0.000002	0.000002	0.000002	0.000002	4.720726	1.737726	1.961125	0.000008	3.922965	0.838510	0.238505	2.220662																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000000									-0.000000	-0.000000		-0.000000		-0.000001	-0.000000			-0.000000		-0.000000	-0.000000								-17.768894																																																											-3173585.182810	3173586.349298	0.000000	
 1 	 7												0.000000																						0.006154	0.007618	0.082654	0.026939	0.001271	0.007688	0.584829	0.037209	0.207703	0.000002	0.000002	0.000002	0.000002	4.720265	1.737529	1.960901	0.000008	3.922577	0.838425	0.238476	2.220439																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000000									-0.000000	-0.000000		-0.000000		-0.000001	-0.000000			-0.000000		-0.000000	-0.000000								-17.771832																																																											-3173580.409402	3173581.580548	0.000000	
 1 	 8												0.000000																						0.006152	0.007616	0.082645	0.026932	0.001271	0.007686	0.584642	0.037196	0.207638	0.000002	0.000002	0.000002	0.000002	4.719074	1.737026	1.960329	0.000008	3.921578	0.838210	0.238400	2.219861																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000000									-0.000000	-0.000000		-0.000000		-0.000001	-0.000000			-0.000000		-0.000000	-0.000000								-17.780288																																																											-3173608.577461	3173609.761484	0.000000	
 1 	 9												0.000000																						0.006139	0.007598	0.082577	0.026875	0.001269	0.007668	0.583145	0.037094	0.207112	0.000002	0.000002	0.000002	0.000002	4.709184	1.732984	1.955730	0.000008	3.912370	0.836485	0.237760	2.215206																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000000									-0.000000	-0.000000		-0.000000		-0.000001	-0.000000			-0.000000		-0.000000	-0.000000								-17.846410																																																											-3173497.596683	3173498.883890	0.000000	
 1 	 10												0.000000																						0.006140	0.007599	0.082580	0.026879	0.001269	0.007669	0.583254	0.037102	0.207150	0.000002	0.000002	0.000002	0.000002	4.709919	1.733280	1.956067	0.000008	3.913107	0.836611	0.237806	2.215551																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000000									-0.000000	-0.000000		-0.000000		-0.000001	-0.000000			-0.000000		-0.000000	-0.000000								-17.832071																																																											-3173573.160071	3173574.430149	0.000000	
 1 	 11												0.000000																						0.006159	0.007625	0.082678	0.026964	0.001272	0.007696	0.585364	0.037252	0.207930	0.000002	0.000002	0.000002	0.000002	4.724409	1.739285	1.962901	0.000008	3.926109	0.839167	0.238738	2.222475																		-0.000000			-0.000000							-0.000000					-0.000000											-0.000001																														-0.000001				-0.000000									-0.000000	-0.000000		-0.000000		-0.000001	-0.000000			-0.000000		-0.000000	-0.000000								-17.683102																																																											-3173514.054679	3173515.121746	0.000000	
