Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116437																																																																																																											-10.389269																																							0.000013	0.000000	0.000000																																																													-1441133.970637	1441141.243455			0.000000	
 1 	 2								0.000000	3.116437																																																																																																											-10.389269																																							0.000013	0.000000	0.000000																																																													-1441073.147737	1441080.420556			0.000000	
 1 	 3								0.000000	3.116437																																																																																																											-10.389269																																							0.000013	0.000000	0.000000																																																													-1441539.769327	1441547.042146			0.000000	
 1 	 4								0.000000	3.116437																																																																																																											-10.389269																																							0.000013	0.000000	0.000000																																																													-1578326.520534	1578333.793352			0.000000	
 1 	 5								0.000000	3.116437																																																																																																											-10.389269																																							0.000013	0.000000	0.000000																																																													-1578329.795354	1578337.068174			0.000000	
 1 	 6								0.000000	3.116437																																																																																																											-10.389269																																							0.000012	0.000000	0.000000																																																													-1578325.288784	1578332.561603			0.000000	
 1 	 7								0.000000	3.116437																																																																																																											-10.389269																																							0.000012	0.000000	0.000000																																																													-1578315.724493	1578322.997312			0.000000	
 1 	 8								0.000000	3.116437																																																																																																											-10.389269																																							0.000012	0.000000	0.000000																																																													-1578319.903383	1578327.176202			0.000000	
 1 	 9								0.000000	3.116437																																																																																																											-10.389269																																							0.000010	0.000000	0.000000																																																													-1578322.854084	1578330.126905			0.000000	
 1 	 10								0.000000	3.116437																																																																																																											-10.389269																																							0.000012	0.000000	0.000000																																																													-1578323.430072	1578330.702892			0.000000	
 1 	 11								0.000000	3.116437																																																																																																											-10.389269																																							0.000012	0.000000	0.000000																																																													-1578324.894646	1578332.167465			0.000000	
 1 	 12								0.000000	3.116437																																																																																																											-10.389269																																							0.000102	0.000000	0.000000																																																													-1578324.406919	1578331.679648			0.000000	
 1 	 13								0.000000	3.116437																																																																																																											-10.389269																																							0.000310	0.000000	0.000000																																																													-1578323.496101	1578330.768622			0.000000	
 1 	 14								0.000000	3.116437																																																																																																											-10.389269																																							1.297065	0.000000	0.000000																																																													-1578324.046866	1578330.022633			0.000000	
 1 	 15								0.000000	3.116437																																																																																																											-10.389269																																							0.000316	0.000000	0.000000																																																													-1578324.207547	1578331.480062			0.000000	
 1 	 16								0.000000	3.116437																																																																																																											-10.389269																																							0.000102	0.000000	0.000000																																																													-1578321.559220	1578328.831949			0.000000	
 1 	 17								0.000000	3.116437																																																																																																											-10.389269																																							0.000012	0.000000	0.000000																																																													-1578322.223059	1578329.495878			0.000000	
 1 	 18								0.000000	3.116437																																																																																																											-10.389269																																							0.000012	0.000000	0.000000																																																													-1578321.356693	1578328.629512			0.000000	
 1 	 19								0.000000	3.116437																																																																																																											-10.389269																																							0.000012	0.000000	0.000000																																																													-1578321.769179	1578329.041998			0.000000	
 1 	 20								0.000000	3.116437																																																																																																											-10.389269																																							0.000012	0.000000	0.000000																																																													-1578323.366209	1578330.639028			0.000000	
 1 	 21								0.000000	3.116437																																																																																																											-10.389269																																							0.000012	0.000000	0.000000																																																													-1578323.998488	1578331.271307			0.000000	
 1 	 22								0.000000	3.116437																																																																																																											-10.389269																																							0.000012	0.000000	0.000000																																																													-1578324.364889	1578331.637708			0.000000	
 1 	 23								0.000000	3.116437																																																																																																											-10.389269																																							0.000012	0.000000	0.000000																																																													-1578305.152734	1578312.425553			0.000000	
 1 	 24								0.000000	3.116437																																																																																																											-10.389269																																							0.000012	0.000000	0.000000																																																													-1578305.257272	1578312.530091			0.000000	
 2 	 1								0.000000	3.116437																																																																																																											-10.389269																																							0.000045	0.000000	0.000000																																																													-1441191.088090	1441198.360876			0.000000	
 2 	 2								0.000000	3.116437																																																																																																											-10.389269																																							0.000045	0.000000	0.000000																																																													-1441070.591122	1441077.863908			0.000000	
 2 	 3								0.000000	3.116437																																																																																																											-10.389269																																							0.000044	0.000000	0.000000																																																													-1441468.507957	1441475.780745			0.000000	
 2 	 4								0.000000	3.116437																																																																																																											-10.389269																																							0.000042	0.000000	0.000000																																																													-1578314.248987	1578321.521777			0.000000	
 2 	 5								0.000000	3.116437																																																																																																											-10.389269																																							0.000041	0.000000	0.000000																																																													-1578326.035860	1578333.308651			0.000000	
 2 	 6								0.000000	3.116437																																																																																																											-10.389269																																							0.000041	0.000000	0.000000																																																													-1578324.792378	1578332.065168			0.000000	
 2 	 7								0.000000	3.116437																																																																																																											-10.389269																																							0.000043	0.000000	0.000000																																																													-1578302.953471	1578310.226260			0.000000	
 2 	 8								0.000000	3.116437																																																																																																											-10.389269																																							0.000043	0.000000	0.000000																																																													-1578316.533852	1578323.806640			0.000000	
 2 	 9								0.000000	3.116437																																																																																																											-10.389269																																							0.000043	0.000000	0.000000																																																													-1578320.418626	1578327.691414			0.000000	
 2 	 10								0.000000	3.116437																																																																																																											-10.389269																																							0.000046	0.000000	0.000000																																																													-1578323.238072	1578330.510858			0.000000	
 2 	 11								0.000000	3.116437																																																																																																											-10.389269																																							3.061331	0.000000	0.000000																																																													-1578326.402053	1578330.613554			0.000000	
 2 	 12								0.000000	3.116437																																																																																																											-10.389269																																							5.672130	0.000000	0.000000																																																													-1578326.624603	1578328.225304			0.000000	
 2 	 13								0.000000	3.116437																																																																																																											-10.389269																																							8.809717	0.000000	0.000000																																																													-1578327.445555	1578325.908670			0.000000	
 2 	 14								0.000000	3.116437																																																																																																											-10.389269																																							8.809708	0.000000	0.000000																																																													-1578327.991301	1578326.454424			0.000000	
 2 	 15								0.000000	3.116437																																																																																																											-10.389269																																							8.809677	0.000000	0.000000																																																													-1578327.387000	1578325.850155			0.000000	
