Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.025599					4.070326					-0.002340	-0.002897	-0.031418	-0.010244	-0.000483	-0.002924	-0.222388	-0.014152	-0.078991	-0.000001	-0.000001	-0.000001	-0.000001	-1.794822	-0.660747	-0.745695	-0.000003	-1.491539	-0.318808	-0.090694	-0.844321	-0.045145	-0.132244	-0.000010	-0.383369	-3.274914	-0.000170																																																																																									0.417806										-6.270000			-0.000000	-0.000001				12.393215																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.011831					4.070326					-0.002339	-0.002895	-0.031411	-0.010238	-0.000483	-0.002922	-0.222269	-0.014142	-0.078939	-0.000001	-0.000001	-0.000001	-0.000001	-1.793893	-0.660348	-0.745241	-0.000003	-1.490744	-0.318639	-0.090634	-0.843861	-0.045384	-0.133391	-0.000010	-0.391207	-3.265691	-0.000171																																																																																									0.417806										-6.270000			-0.000000	-0.000001				12.394611																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.008396					4.070326					-0.002335	-0.002891	-0.031394	-0.010224	-0.000482	-0.002917	-0.221895	-0.014116	-0.078808	-0.000001	-0.000001	-0.000001	-0.000001	-1.791442	-0.659339	-0.744092	-0.000003	-1.488675	-0.318208	-0.090478	-0.842699	-0.045552	-0.134063	-0.000010	-0.395107	-3.260952	-0.000171																																																																																									0.417806										-6.270000			-0.000000	-0.000001				12.395061																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.060617					4.070326					-0.002339	-0.002896	-0.031415	-0.010241	-0.000483	-0.002923	-0.222338	-0.014147	-0.078968	-0.000001	-0.000001	-0.000001	-0.000001	-1.794431	-0.660575	-0.745499	-0.000003	-1.491201	-0.318735	-0.090668	-0.844125	-0.045203	-0.132623	-0.000010	-0.386250	-3.271597	-0.000170																																																																																									0.417806										-6.270000			-0.000000	-0.000001				12.393711																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.169105					4.070327					-0.002339	-0.002896	-0.031413	-0.010240	-0.000483	-0.002922	-0.222306	-0.014145	-0.078954	-0.000001	-0.000001	-0.000001	-0.000001	-1.794187	-0.660468	-0.745378	-0.000003	-1.490989	-0.318690	-0.090652	-0.844003	-0.045224	-0.132614	-0.000010	-0.385777	-3.272059	-0.000171																																																																																									0.417805										-6.270000			-0.000000	-0.000001				12.393599																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.423486					4.070327					-0.002339	-0.002895	-0.031410	-0.010238	-0.000483	-0.002922	-0.222263	-0.014141	-0.078937	-0.000001	-0.000001	-0.000001	-0.000001	-1.793876	-0.660336	-0.745227	-0.000003	-1.490727	-0.318634	-0.090632	-0.843852	-0.045234	-0.132709	-0.000010	-0.386464	-3.271267	-0.000171																																																																																									0.417805										-6.270000			-0.000000	-0.000001				12.393687																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		6.820588					4.070327					-0.002338	-0.002895	-0.031408	-0.010237	-0.000483	-0.002921	-0.222235	-0.014139	-0.078927	-0.000001	-0.000001	-0.000001	-0.000001	-1.793701	-0.660261	-0.745143	-0.000003	-1.490579	-0.318602	-0.090621	-0.843767	-0.045254	-0.132690	-0.000010	-0.386087	-3.271642	-0.000171																																																																																									0.417805										-6.270000			-0.000000	-0.000001				12.393601																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		6.714579					4.070326					-0.002338	-0.002894	-0.031405	-0.010234	-0.000483	-0.002921	-0.222164	-0.014134	-0.078902	-0.000001	-0.000001	-0.000001	-0.000001	-1.793248	-0.660070	-0.744925	-0.000003	-1.490199	-0.318520	-0.090592	-0.843547	-0.045215	-0.132053	-0.000010	-0.379810	-3.278597	-0.000171																																																																																									0.417805										-6.270000			-0.000000	-0.000001				12.392379																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		6.661594					4.070335					-0.002333	-0.002887	-0.031379	-0.010212	-0.000482	-0.002914	-0.221595	-0.014096	-0.078703	-0.000001	-0.000001	-0.000001	-0.000001	-1.789490	-0.658534	-0.743177	-0.000003	-1.486701	-0.317864	-0.090349	-0.841778	-0.045261	-0.132217	-0.000010	-0.380845	-3.277352	-0.000171																																																																																									0.417805										-6.270000			-0.000000	-0.000001				12.392076																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		6.740875					4.070327					-0.002333	-0.002888	-0.031380	-0.010214	-0.000482	-0.002914	-0.221636	-0.014099	-0.078717	-0.000001	-0.000001	-0.000001	-0.000001	-1.789769	-0.658646	-0.743306	-0.000003	-1.486981	-0.317912	-0.090366	-0.841909	-0.045213	-0.132334	-0.000010	-0.382950	-3.275177	-0.000171																																																																																									0.417805										-6.270000			-0.000000	-0.000001				12.392482																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		6.846694					4.070327					-0.002341	-0.002898	-0.031418	-0.010246	-0.000483	-0.002924	-0.222438	-0.014156	-0.079013	-0.000001	-0.000001	-0.000001	-0.000001	-1.795275	-0.660928	-0.745902	-0.000003	-1.491922	-0.318884	-0.090720	-0.844541	-0.045095	-0.132545	-0.000010	-0.386913	-3.271121	-0.000170																																																																																									0.417805										-6.270000			-0.000000	-0.000001				12.393907																																																							0.000000	
