Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.655175	0.627929	0.000001																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.684876	0.598228	0.000001																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.711694	0.571410	0.000001																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.626123	0.656981	0.000001																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.664528	0.618576	0.000001																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.671159	0.611945	0.000001																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.677850	0.605254	0.000001																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.674644	0.608460	0.000001																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.673282	0.609823	0.000001																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.672453	0.610651	0.000001																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.673007	0.610097	0.000001																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.673390	0.609714	0.000001																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.672116	0.610988	0.000001																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.672397	0.610707	0.000001																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.674812	0.608292	0.000001																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.676815	0.606289	0.000001																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.677193	0.605911	0.000001																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.673246	0.609858	0.000001																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.671240	0.611864	0.000001																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.664353	0.618751	0.000001																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.662107	0.620997	0.000001																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.660770	0.622334	0.000001																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.635777	0.647327	0.000001																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.661315	0.621789	0.000001																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.603349	0.679755	0.000001																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.631689	0.651415	0.000001																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.658468	0.624636	0.000001																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.565999	0.717105	0.000001																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.611425	0.671679	0.000001																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.619898	0.663206	0.000001																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.629722	0.653382	0.000001																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.624744	0.658360	0.000001																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.622922	0.660182	0.000001																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.623292	0.659812	0.000001																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.626017	0.657086	0.000001																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.627555	0.655549	0.000001																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.626013	0.657091	0.000001																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.625809	0.657295	0.000001																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.626223	0.656881	0.000001																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.627600	0.655504	0.000001																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.628141	0.654963	0.000001																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.619124	0.663980	0.000001																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.614495	0.668609	0.000001																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.610852	0.672252	0.000001																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.607330	0.675774	0.000001																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.604393	0.678711	0.000001																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.592216	0.690888	0.000001																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.601422	0.681682	0.000001																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.783507	0.499597	0.000001																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.834711	0.448394	0.000001																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.858746	0.424358	0.000001																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.727498	0.555606	0.000001																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.788093	0.495011	0.000001																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.801223	0.481882	0.000001																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.815118	0.467986	0.000001																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.809438	0.473667	0.000001																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.808814	0.474291	0.000001																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.808922	0.474183	0.000001																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.809593	0.473512	0.000001																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.809209	0.473895	0.000001																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.809216	0.473888	0.000001																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.809725	0.473379	0.000001																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.812820	0.470285	0.000001																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.814030	0.469075	0.000001																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.813307	0.469797	0.000001																																																																																																							-2.283105	
