Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000021										-0.000000									-0.000000								-2.565750			-0.000019	-0.000016	-3.787480									0.000001	0.000002	0.000013		0.000002		-0.000007	-0.000005							0.000004	-4.402866		-8.802035																																																		-0.000029	19.558206																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000020										-0.000000									-0.000000								-2.565750			-0.000017	-0.000015	-3.786771									0.000001	0.000002	0.000015		0.000002		-0.000006	-0.000005							0.000004	-4.405765		-8.754899																																																		-0.000030	19.513255																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000020										-0.000000									-0.000000								-2.565750			-0.000016	-0.000013	-3.791597									0.000001	0.000002	0.000015		0.000002		-0.000006	-0.000005							0.000004	-4.406500		-8.705620																																																		-0.000029	19.469532																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000020										-0.000000									-0.000000								-2.565750			-0.000021	-0.000015	-3.783526									0.000001	0.000002	0.000012		0.000002		-0.000008	-0.000005							0.000003	-4.398103		-8.692498																																																		-0.000027	19.439952																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000020										-0.000000									-0.000000								-2.565750			-0.000021	-0.000015	-3.783206									0.000001	0.000002	0.000011		0.000002		-0.000008	-0.000005							0.000003	-4.398252		-8.682004																																																		-0.000026	19.429289																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000020										-0.000000									-0.000001								-2.565750			-0.000021	-0.000015	-3.783087									0.000001	0.000001	0.000011		0.000002		-0.000008	-0.000005							0.000003	-4.397960		-8.680903																																																		-0.000025	19.427776																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000019										-0.000001									-0.000002								-2.565750			-0.000021	-0.000015	-3.782519									0.000001	0.000001	0.000011		0.000002		-0.000008	-0.000005							0.000003	-4.396771		-8.670804																																																		-0.000024	19.415919																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000019										-0.000001									-0.000001								-2.565750			-0.000021	-0.000015	-3.783698									0.000001	0.000001	0.000011		0.000002		-0.000008	-0.000005							0.000003	-4.398551		-8.459322																																																		-0.000024	19.207397																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000019										-0.000001									-0.000001								-2.565750			-0.000021	-0.000015	-3.784252									0.000001	0.000001	0.000012		0.000002		-0.000006	-0.000005							0.000003	-4.402319		-4.623608																																																		-0.000025	15.376001																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000019										-0.000001									-0.000001								-2.565750			-0.000021	-0.000015	-3.783676									0.000001	0.000001	0.000012		0.000002		-0.000007	-0.000005							0.000003	-4.398061		-8.632920																																																		-0.000026	19.380483																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000020										-0.000001									-0.000002								-2.565750			-0.000021	-0.000015	-3.783825									0.000001	0.000001	0.000012		0.000002		-0.000007	-0.000005							0.000003	-4.397740		-8.614023																																																		-0.000026	19.361414																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000008										-0.000001									-0.000002								-2.565750			-0.000073	-0.000014	-3.782379									0.000004	0.000004	0.000012		0.000002		-0.000006	-0.000005							0.000003	-4.396227		-10.397972																																																		-0.000026	21.142437																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000004										-0.000001									-0.000002								-2.565750			-6.480824	-0.000014	-3.959688									0.000109	0.000178	0.000020		0.000003		-0.000005	-0.000005							0.000003	-4.603192		-3.910855																																																		-0.000026	21.520053																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000004										-0.000001									-0.000002								-2.565750			-6.480837	-0.000013	-3.959702									2.436750	0.000517	0.000022		0.000003		-0.000005	-0.000005							0.000003	-4.603211		-0.000278																																																		-0.000026	15.172539																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000004										-0.000001									-0.000002								-2.565750			-6.480823	-0.000014	-3.959689									0.000084	0.000129	0.000020		0.000003		-0.000005	-0.000005							0.000003	-4.603193		-2.560146																																																		-0.000026	20.169418																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000008										-0.000001									-0.000002								-2.565750			-0.000070	-0.000015	-3.782942									0.000004	0.000004	0.000012		0.000002		-0.000004	-0.000005							0.000003	-4.396612		-10.397971																																																		-0.000026	21.143379																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000020										-0.000001									-0.000002								-2.565750			-0.000021	-0.000015	-3.784556									0.000001	0.000001	0.000012		0.000002		-0.000006	-0.000005							0.000003	-4.398977		-8.553022																																																		-0.000027	19.302382																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000019										-0.000001									-0.000001								-2.565750			-0.000021	-0.000015	-3.784637									0.000001	0.000001	0.000012		0.000002		-0.000006	-0.000005							0.000003	-4.399411		-8.586349																																																		-0.000027	19.336221																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000019										-0.000000									-0.000001								-2.565750			-0.000020	-0.000015	-3.784624									0.000001	0.000001	0.000012		0.000002		-0.000005	-0.000005							0.000003	-4.399414		-8.572311																																																		-0.000027	19.322171																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000019										-0.000000									-0.000001								-2.565750			-0.000020	-0.000015	-3.784484									0.000001	0.000001	0.000013		0.000002		-0.000005	-0.000005							0.000003	-4.399361		-8.552107																																																		-0.000027	19.301773																	0.000000	
