Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									20.125982																																										-11.430250	-8.695732																																																																																																																																																										0.000000	
 1 	 2																									18.177547																																										-9.711066	-8.466480																																																																																																																																																										0.000000	
 1 	 3																									17.037069																																										-8.510735	-8.526334																																																																																																																																																										0.000000	
 1 	 4																									16.908725																																										-8.301645	-8.607080																																																																																																																																																										0.000000	
 1 	 5																									17.297700																																										-8.549455	-8.748245																																																																																																																																																										0.000000	
 1 	 6																									17.602382																																										-8.913427	-8.688956																																																																																																																																																										0.000000	
 1 	 7																									17.245191																																										-8.712081	-8.533110																																																																																																																																																										0.000000	
 1 	 8																									16.670125																																										-8.642384	-8.027741																																																																																																																																																										0.000000	
 1 	 9																									16.193714																																										-8.580432	-7.613282																																																																																																																																																										0.000000	
 1 	 10																									16.305280																																										-8.835986	-7.469294																																																																																																																																																										0.000000	
 1 	 11																									16.648452																																										-9.656858	-6.991594																																																																																																																																																										0.000000	
 1 	 12																									16.618537																																										-10.253150	-6.365387																																																																																																																																																										0.000000	
 1 	 13																									17.042442																																										-10.857185	-6.185257																																																																																																																																																										0.000000	
 1 	 14																									17.744567																																										-11.360550	-6.384017																																																																																																																																																										0.000000	
 1 	 15																									17.708582																																										-11.027555	-6.681027																																																																																																																																																										0.000000	
 1 	 16																									19.069359																																										-12.088496	-6.980864																																																																																																																																																										0.000000	
 1 	 17																									22.504246																																										-14.907339	-7.596907																																																																																																																																																										0.000000	
 1 	 18																									24.618272																																										-15.968277	-8.649994																																																																																																																																																										0.000000	
 1 	 19																									25.868114																																										-16.471642	-9.396472																																																																																																																																																										0.000000	
 1 	 20																									26.082604																																										-16.502618	-9.579986																																																																																																																																																										0.000000	
 1 	 21																									25.583279																																										-16.239320	-9.343959																																																																																																																																																										0.000000	
 1 	 22																									24.761370																																										-15.875348	-8.886021																																																																																																																																																										0.000000	
 1 	 23																									23.478364																																										-14.984780	-8.493584																																																																																																																																																										0.000000	
 1 	 24																									21.356499																																										-13.296572	-8.059927																																																																																																																																																										0.000000	
 2 	 1																									19.206824																																										-9.308373	-9.898451																																																																																																																																																										0.000000	
 2 	 2																									20.815001																																										-10.555169	-10.259832																																																																																																																																																										0.000000	
 2 	 3																									20.826460																																										-10.764258	-10.062202																																																																																																																																																										0.000000	
 2 	 4																									19.678978																																										-10.090524	-9.588454																																																																																																																																																										0.000000	
 2 	 5																									18.475914																																										-9.292885	-9.183030																																																																																																																																																										0.000000	
 2 	 6																									17.054240																																										-8.200970	-8.853269																																																																																																																																																										0.000000	
 2 	 7																									15.483326																																										-6.791549	-8.691777																																																																																																																																																										0.000000	
 2 	 8																									14.123838																																										-5.451824	-8.672014																																																																																																																																																										0.000000	
 2 	 9																									13.063791																																										-4.538024	-8.525768																																																																																																																																																										0.000000	
 2 	 10																									12.763712																																										-4.359910	-8.403801																																																																																																																																																										0.000000	
 2 	 11																									13.171721																																										-4.832295	-8.339426																																																																																																																																																										0.000000	
 2 	 12																									13.801649																																										-5.304684	-8.496966																																																																																																																																																										0.000000	
 2 	 13																									14.483452																																										-6.079091	-8.404362																																																																																																																																																										0.000000	
 2 	 14																									14.380041																																										-6.218483	-8.161558																																																																																																																																																										0.000000	
 2 	 15																									13.791423																																										-6.040371	-7.751053																																																																																																																																																										0.000000	
 2 	 16																									12.150183																																										-5.188523	-6.961661																																																																																																																																																										0.000000	
 2 	 17																									11.243249																																										-4.677414	-6.565836																																																																																																																																																										0.000000	
 2 	 18																									11.883911																																										-5.041389	-6.842522																																																																																																																																																										0.000000	
 2 	 19																									12.934108																																										-5.614450	-7.319658																																																																																																																																																										0.000000	
 2 	 20																									14.122166																																										-6.319161	-7.803005																																																																																																																																																										0.000000	
 2 	 21																									15.807291																																										-7.287170	-8.520121																																																																																																																																																										0.000000	
 2 	 22																									17.704578																																										-8.750800	-8.953778																																																																																																																																																										0.000000	
 2 	 23																									19.255007																																										-10.330591	-8.924416																																																																																																																																																										0.000000	
 2 	 24																									20.421466																																										-11.801965	-8.619501																																																																																																																																																										0.000000	
 3 	 1																									61.468749																																										-39.316655	-22.152094																																																																																																																																																										0.000000	
 3 	 2																									62.988363																																										-40.857725	-22.130637																																																																																																																																																										0.000000	
 3 	 3																									64.938746																																										-43.080274	-21.858472																																																																																																																																																										0.000000	
 3 	 4																									67.397896																																										-45.628073	-21.769823																																																																																																																																																										0.000000	
 3 	 5																									69.857528																																										-48.152641	-21.704887																																																																																																																																																										0.000000	
 3 	 6																									70.239170																																										-48.725702	-21.513468																																																																																																																																																										0.000000	
 3 	 7																									69.250350																																										-47.780925	-21.469424																																																																																																																																																										0.000000	
 3 	 8																									69.273098																																										-47.827390	-21.445709																																																																																																																																																										0.000000	
 3 	 9																									69.667813																																										-48.586309	-21.081504																																																																																																																																																										0.000000	
 3 	 10																									70.375748																																										-49.190347	-21.185401																																																																																																																																																										0.000000	
 3 	 11																									71.234936																																										-50.042195	-21.192742																																																																																																																																																										0.000000	
 3 	 12																									73.709248																																										-52.512554	-21.196694																																																																																																																																																										0.000000	
 3 	 13																									77.354046																																										-56.206477	-21.147569																																																																																																																																																										0.000000	
 3 	 14																									77.268708																																										-56.454287	-20.814421																																																																																																																																																										0.000000	
 3 	 15																									74.529577																																										-54.200762	-20.328815																																																																																																																																																										0.000000	
 3 	 16																									72.578087																																										-52.899758	-19.678329																																																																																																																																																										0.000000	
 3 	 17																									70.895619																																										-51.722659	-19.172960																																																																																																																																																										0.000000	
