Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.128814	0.383848	0.128953	1.228077	16.288727	0.000634																								-2.260558	-0.000060																																																							-15.898395					-0.000037																																																																													0.000000	
 1 	 2													0.000000																																										0.129732	0.385956	0.129880	1.230504	16.282355	0.000631																								-2.260558	-0.000060																																																							-15.898401					-0.000039																																																																													0.000000	
 1 	 3													0.000000																																										0.130190	0.386698	0.130339	1.231052	16.280143	0.000632																								-2.260558	-0.000060																																																							-15.898398					-0.000038																																																																													0.000000	
 1 	 4													0.000000																																										0.128809	0.383785	0.128947	1.227209	16.289668	0.000632																								-2.260558	-0.000060																																																							-15.898393					-0.000037																																																																													0.000000	
 1 	 5													0.000000																																										0.128561	0.383338	0.128699	1.225587	16.292233	0.000632																								-2.260558	-0.000060																																																							-15.898394					-0.000037																																																																													0.000000	
 1 	 6													0.000000																																										0.128572	0.383415	0.128710	1.225207	16.292514	0.000631																								-2.260558	-0.000060																																																							-15.898394					-0.000037																																																																													0.000000	
 1 	 7													0.000000																																										0.128393	0.382948	0.128531	1.223691	16.294854	0.000631																								-2.260558	-0.000060																																																							-15.898394					-0.000037																																																																													0.000000	
 1 	 8													0.000000																																										0.128300	0.382831	0.128440	1.223166	16.295684	0.000632																								-2.260558	-0.000060																																																							-15.898396					-0.000037																																																																													0.000000	
 1 	 9													0.000000																																										0.128250	0.382674	0.128389	1.222413	16.296694	0.000631																								-2.260557	-0.000060																																																							-15.898396					-0.000037																																																																													0.000000	
 1 	 10													0.000000																																										0.128387	0.383039	0.128527	1.223987	16.294478	0.000632																								-2.260558	-0.000060																																																							-15.898395					-0.000037																																																																													0.000000	
 1 	 11													0.000000																																										0.128595	0.383475	0.128735	1.225831	16.291780	0.000632																								-2.260558	-0.000060																																																							-15.898392					-0.000037																																																																													0.000000	
 1 	 12													0.000000																																										0.128598	0.382400	0.128738	1.212115	14.046041	0.000633																								-0.000057	-0.000055																																																							-15.898374					-0.000037																																																																													0.000000	
 1 	 13													0.000000																																										0.128662	0.382544	0.128802	1.212268	14.047197	0.000633																								-0.001892	-0.000054																																																							-15.898122					-0.000037																																																																													0.000000	
 1 	 14													0.000000																																										0.128814	0.383960	0.128954	1.227365	16.288956	0.000633																								-2.260487	-0.000056																																																							-15.898101					-0.000037																																																																													0.000000	
 1 	 15													0.000000																																										0.128666	0.382596	0.128806	1.211630	14.047870	0.000633																								-0.001945	-0.000055																																																							-15.898163					-0.000037																																																																													0.000000	
 1 	 16													0.000000																																										0.128648	0.382623	0.128788	1.212641	14.045196	0.000633																								-0.000058	-0.000055																																																							-15.898377					-0.000037																																																																													0.000000	
 1 	 17													0.000000																																										0.128691	0.383732	0.128832	1.226791	16.290370	0.000633																								-2.260558	-0.000060																																																							-15.898393					-0.000037																																																																													0.000000	
 1 	 18													0.000000																																										0.128517	0.383367	0.128657	1.225715	16.292161	0.000633																								-2.260558	-0.000060																																																							-15.898394					-0.000037																																																																													0.000000	
 1 	 19													0.000000																																										0.128552	0.383144	0.128692	1.225795	16.292235	0.000633																								-2.260558	-0.000060																																																							-15.898394					-0.000037																																																																													0.000000	
 1 	 20													0.000000																																										0.128524	0.382979	0.128662	1.225343	16.292910	0.000632																								-2.260558	-0.000060																																																							-15.898394					-0.000037																																																																													0.000000	
 1 	 21													0.000000																																										0.128576	0.383161	0.128714	1.226077	16.291889	0.000633																								-2.260558	-0.000060																																																							-15.898395					-0.000037																																																																													0.000000	
 1 	 22													0.000000																																										0.128536	0.383120	0.128675	1.225932	16.292155	0.000633																								-2.260558	-0.000060																																																							-15.898395					-0.000037																																																																													0.000000	
 1 	 23													0.000000																																										0.128535	0.383148	0.128674	1.226004	16.292057	0.000633																								-2.260558	-0.000060																																																							-15.898395					-0.000037																																																																													0.000000	
 1 	 24													0.000000																																										0.128804	0.383785	0.128943	1.228061	16.288825	0.000635																								-2.260558	-0.000060																																																							-15.898396					-0.000037																																																																													0.000000	
 2 	 1													0.000000																																										0.152934	0.450434	0.153102	1.410776	13.730508	0.000741																								-0.000053	-0.000052																																																							-15.898351					-0.000039																																																																													0.000000	
 2 	 2													0.000000																																										0.152800	0.450138	0.152966	1.403904	13.737967	0.000733																								-0.000054	-0.000052																																																							-15.898360					-0.000040																																																																													0.000000	
 2 	 3													0.000000																																										0.152608	0.449298	0.152774	1.397470	13.745630	0.000728																								-0.000054	-0.000052																																																							-15.898362					-0.000040																																																																													0.000000	
 2 	 4													0.000000																																										0.152650	0.450176	0.152816	1.408567	13.733551	0.000738																								-0.000055	-0.000052																																																							-15.898352					-0.000039																																																																													0.000000	
 2 	 5													0.000000																																										0.152758	0.450229	0.152924	1.410095	13.731762	0.000738																								-0.000059	-0.000052																																																							-15.898354					-0.000039																																																																													0.000000	
 2 	 6													0.000000																																										0.152717	0.450076	0.152883	1.409118	13.732978	0.000737																								-0.000059	-0.000052																																																							-15.898357					-0.000039																																																																													0.000000	
 2 	 7													0.000000																																										0.152624	0.449638	0.152790	1.407551	13.735170	0.000736																								-0.000059	-0.000052																																																							-15.898357					-0.000039																																																																													0.000000	
 2 	 8													0.000000																																										0.152764	0.450054	0.152932	1.409510	13.732511	0.000738																								-0.000059	-0.000052																																																							-15.898357					-0.000039																																																																													0.000000	
 2 	 9													0.000000																																										0.152636	0.449687	0.152803	1.407713	13.734933	0.000736																								-0.000060	-0.000052																																																							-15.898357					-0.000039																																																																													0.000000	
