Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							6.876786	0.000002	0.000003																																																													-1366860.792876	1366861.188916			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							6.862024	0.000002	0.000002																																																													-1366800.185945	1366800.596748			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							6.844679	0.000002	0.000002																																																													-1367260.841882	1367261.270031			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							6.832898	0.000002	0.000003																																																													-1500961.543130	1500961.983059			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							6.829198	0.000002	0.000003																																																													-1500964.695260	1500965.138889			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							6.828553	0.000002	0.000003																																																													-1500960.287030	1500960.731304			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							6.823881	0.000002	0.000003																																																													-1500951.039094	1500951.488040			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							6.748295	0.000002	0.000003																																																													-1500955.027587	1500955.552120			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							5.353579	0.000002	0.000003																																																													-1500957.180575	1500959.099823			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							6.811151	0.000002	0.000003																																																													-1500958.481589	1500958.943265			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							6.803997	0.000002	0.000003																																																													-1500959.907197	1500960.376027			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.452863	0.000002	0.000002																																																													-1500959.758878	1500959.578842			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							5.261225	0.000002	0.000003																																																													-1500957.783538	1500959.795141			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							3.836103	0.000002	0.000003																																																													-1500956.975778	1500960.412502			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							4.768984	0.000002	0.000003																																																													-1500958.212484	1500960.716327			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.453183	0.000002	0.000002																																																													-1500957.022770	1500956.842414			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							6.782797	0.000002	0.000002																																																													-1500957.285368	1500957.775398			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							6.795304	0.000002	0.000003																																																													-1500956.446917	1500956.924440			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							6.790191	0.000002	0.000002																																																													-1500956.853146	1500957.335782			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							6.782783	0.000002	0.000002																																																													-1500958.390453	1500958.880497			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							6.778773	0.000002	0.000003																																																													-1500959.019237	1500959.513292			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							6.775020	0.000002	0.000003																																																													-1500959.392597	1500959.890405			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							6.767843	0.000002	0.000003																																																													-1500940.839215	1500941.344200			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							6.769594	0.000002	0.000002																																																													-1500941.145756	1500941.648989			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.437678	0.000002	0.000003																																																													-1366917.426279	1366917.261427			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.439033	0.000002	0.000003																																																													-1366797.765601	1366797.599394			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.440940	0.000002	0.000002																																																													-1367190.278054	1367190.109941			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.434676	0.000002	0.000003																																																													-1500950.101549	1500949.939700			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.430438	0.000002	0.000003																																																													-1500961.375707	1500961.218095			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.429621	0.000002	0.000003																																																													-1500960.108668	1500959.951874			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.428439	0.000002	0.000003																																																													-1500939.053526	1500938.897913			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.431211	0.000002	0.000003																																																													-1500952.131262	1500951.972877			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.431246	0.000002	0.000003																																																													-1500955.870840	1500955.712420			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.433117	0.000002	0.000003																																																													-1500958.607595	1500958.447305			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							3.836153	0.000002	0.000003																																																													-1500958.390065	1500961.826738			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							4.892568	0.000002	0.000003																																																													-1500957.889353	1500960.269611			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.625175	0.000002	0.000003																																																													-1500958.526776	1500958.174427			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.625478	0.000002	0.000003																																																													-1500959.051359	1500958.698708			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.276569	0.000002	0.000003																																																													-1500958.297436	1500958.293693			0.000000	
