TECHNOLOGIES	 c_inv	 c_maint	 lifetime	  f_min	 f	 f_max	 fmin_perc	f_perc	 fmax_perc	 c_p	 c_p_max	 tau	 gwp_constr
DEC_COGEN_OIL	0.040009	0.002455	20.000000	0.000000	0.000028	Infinity	0.000000	0.000000	1.000000	0.014691	1.000000	0.080243	0.028924
DEC_ADVCOGEN_GAS	0.086384	0.001610	20.000000	0.000000	0.000009	Infinity	0.000000	0.000000	1.000000	0.016465	1.000000	0.080243	0.020628
DEC_ADVCOGEN_H2	0.077920	0.001452	20.000000	0.000000	0.000008	Infinity	0.000000	0.000000	1.000000	0.012899	1.000000	0.080243	0.018607
DEC_BOILER_GAS	0.048285	0.001449	17.000000	0.000000	0.000254	Infinity	0.000000	0.000000	1.000000	0.032462	1.000000	0.088699	0.005353
DEC_BOILER_WOOD	0.052082	0.001822	17.000000	0.000000	0.000094	Infinity	0.000000	0.000000	1.000000	0.051609	1.000000	0.088699	0.001979
DEC_BOILER_OIL	0.036880	0.002212	17.000000	0.000000	0.000216	Infinity	0.000000	0.000000	1.000000	0.013052	1.000000	0.088699	0.004552
DEC_SOLAR	0.975045	0.010818	20.000000	0.000000	0.001287	20.000000	0.000000	0.000002	1.000000	0.067228	1.000000	0.080243	0.284729
DEC_DIRECT_ELEC	0.063102	0.000276	15.000000	0.000000	0.001447	Infinity	0.000000	0.000000	1.000000	0.018697	1.000000	0.096342	0.002127
TRAMWAY_TROLLEY	10181.125340	203.622507	30.000000	0.000000	16.289801	Infinity	0.000000	0.200000	0.200000	0.342466	0.342466	0.065051	0.000000
BUS_COACH_DIESEL	10523.073786	556.352503	15.000000	0.000000	18.207900	Infinity	0.000000	0.193743	1.000000	0.296804	0.296804	0.096342	0.000000
BUS_COACH_HYDIESEL	0.061381	0.002487	15.000000	0.000000	0.000075	Infinity	0.000000	0.000001	1.000000	0.221148	0.296804	0.096342	0.000000
BUS_COACH_CNG_STOICH	5842.157725	305.125077	15.000000	0.000000	9.985912	Infinity	0.000000	0.106256	1.000000	0.296804	0.296804	0.096342	0.000000
BUS_COACH_FC_HYBRIDH2	0.008638	0.000242	15.000000	0.000000	0.000008	Infinity	0.000000	0.000000	1.000000	0.037689	0.296804	0.096342	0.000000
TRAIN_PUB	76358.246124	2755.793822	40.000000	0.000000	50.702013	Infinity	0.000000	0.500000	0.500000	0.275073	0.275073	0.058278	0.000000
CAR_GASOLINE	0.004039	0.000244	15.000000	0.000000	0.000010	Infinity	0.000000	0.000000	1.000000	0.004931	0.051370	0.096342	0.000000
CAR_DIESEL	0.023652	0.001382	15.000000	0.000000	0.000058	Infinity	0.000000	0.000000	1.000000	0.029523	0.051370	0.096342	0.000000
CAR_NG	0.014204	0.000829	15.000000	0.000000	0.000035	Infinity	0.000000	0.000000	1.000000	0.017927	0.051370	0.096342	0.000000
CAR_METHANOL	0.003013	0.000182	15.000000	0.000000	0.000008	Infinity	0.000000	0.000000	1.000000	0.003655	0.051370	0.096342	0.000000
CAR_HEV	0.002108	0.000169	15.000000	0.000000	0.000005	Infinity	0.000000	0.000000	1.000000	0.001180	0.051370	0.096342	0.000000
CAR_PHEV	2.216653	0.159182	15.000000	0.000000	0.004682	Infinity	0.000000	0.000001	1.000000	0.024268	0.051370	0.096342	0.000000
CAR_BEV	999638.722593	16289.781354	15.000000	0.000000	1628.978135	Infinity	0.000000	0.999998	1.000000	0.051370	0.051370	0.096342	0.000000
CAR_FUEL_CELL	0.116719	0.001099	15.000000	0.000000	0.000110	Infinity	0.000000	0.000000	1.000000	0.063276	0.051370	0.096342	0.000000
PLANE	0.000000	0.000000	30.000000	0.000000	21.872146	Infinity	0.000000	1.000000	1.000000	1.000000	1.000000	0.065051	0.000000
BOAT_FREIGHT_DIESEL	0.090179	0.004768	40.000000	0.000000	0.001248	Infinity	0.000000	0.000061	1.000000	0.111648	0.114155	0.058278	0.000000
BOAT_FREIGHT_NG	1462.510624	76.384221	40.000000	0.000000	19.998778	Infinity	0.000000	0.999936	1.000000	0.114155	0.114155	0.058278	0.000000
BOAT_FREIGHT_METHANOL	0.033381	0.001765	40.000000	0.000000	0.000462	Infinity	0.000000	0.000003	1.000000	0.013291	0.114155	0.058278	0.000000
TRAIN_FREIGHT	1905.660831	38.111605	40.000000	0.000000	18.249960	Infinity	0.000000	1.000000	1.000000	0.342466	0.342466	0.058278	0.000000
TRUCK_DIESEL	13895.393463	734.640412	15.000000	0.000000	39.591399	Infinity	0.000000	0.325856	1.000000	0.092593	0.092593	0.096342	0.000000
TRUCK_METHANOL	0.007132	0.000377	15.000000	0.000000	0.000020	Infinity	0.000000	0.000000	1.000000	0.018617	0.092593	0.096342	0.000000
TRUCK_FUEL_CELL	35234.430783	988.358397	15.000000	0.000000	81.908154	Infinity	0.000000	0.674142	1.000000	0.092593	0.092593	0.096342	0.000000
TRUCK_ELEC	0.355250	0.009356	15.000000	0.000000	0.000404	Infinity	0.000000	0.000002	1.000000	0.043170	0.092593	0.096342	0.000000
TRUCK_NG	0.002553	0.000133	15.000000	0.000000	0.000007	Infinity	0.000000	0.000000	1.000000	0.006468	0.092593	0.096342	0.000000
HABER_BOSCH	5472.818055	107.001399	20.000000	0.000000	5.677374	Infinity	0.000000	1.000000	1.000000	0.764975	0.994000	0.080243	0.000000
CO2_TO_METHANOL	0.046493	0.001860	20.000000	0.000000	0.000058	Infinity	0.000000	0.000003	1.000000	0.227619	0.944300	0.080243	0.000000
E_WOOD_TO_METHANOL	5715.935893	228.637436	20.000000	0.000000	4.914820	Infinity	0.000000	0.670235	1.000000	0.993998	0.994000	0.080243	0.000000
METHANE_TO_METHANOL	4299.064744	171.962590	25.000000	0.000000	2.844877	Infinity	0.000000	0.329761	1.000000	0.844894	0.844900	0.070952	0.000000
OIL_TO_HVC	904.546377	4.808989	15.000000	0.000000	2.012115	Infinity	0.000000	0.282771	1.000000	0.993991	0.994000	0.096342	0.000000
GAS_TO_HVC	0.044377	0.001109	25.000000	0.000000	0.000049	Infinity	0.000000	0.000001	1.000000	0.072484	0.994000	0.070952	0.000000
BIOMASS_TO_HVC	0.053617	0.001600	20.000000	0.000000	0.000016	Infinity	0.000000	0.000001	1.000000	0.069076	0.994000	0.080243	0.000000
METHANOL_TO_HVC	4049.599119	364.461865	20.000000	0.000000	5.103529	Infinity	0.000000	0.717227	1.000000	0.994000	0.994000	0.080243	0.000000
PHS	323.398003	0.000000	50.000000	5.000000	5.499966	5.500000	0.000000	-1.000000	1.000000	0.019635	1.000000	0.054777	
BATT_LI	0.217055	0.000336	15.000000	0.000000	0.000433	Infinity	0.000000	-1.000000	1.000000	0.025376	1.000000	0.096342	
BEV_BATT	0.000000	0.000000	1.000000	0.000000	1616.049738	Infinity	0.000000	-1.000000	1.000000	0.002419	1.000000	1.050000	
PHEV_BATT	0.000000	0.000000	1.000000	0.000000	0.000929	Infinity	0.000000	-1.000000	1.000000	0.006824	1.000000	1.050000	
TS_DEC_DIRECT_ELEC	0.148054	0.001036	20.000000	0.000000	0.007805	Infinity	0.000000	-1.000000	1.000000	0.002694	1.000000	0.080243	
TS_DEC_HP_ELEC	2918.048916	20.428296	20.000000	0.000000	153.824403	Infinity	0.000000	-1.000000	1.000000	0.042368	1.000000	0.080243	
TS_DEC_THHP_GAS	0.144845	0.001014	20.000000	0.000000	0.007635	Infinity	0.000000	-1.000000	1.000000	0.001694	1.000000	0.080243	
TS_DEC_COGEN_GAS	0.144799	0.001014	20.000000	0.000000	0.007633	Infinity	0.000000	-1.000000	1.000000	0.000873	1.000000	0.080243	
TS_DEC_COGEN_OIL	0.144983	0.001015	20.000000	0.000000	0.007643	Infinity	0.000000	-1.000000	1.000000	0.000783	1.000000	0.080243	
TS_DEC_ADVCOGEN_GAS	0.145235	0.001017	20.000000	0.000000	0.007656	Infinity	0.000000	-1.000000	1.000000	0.000764	1.000000	0.080243	
TS_DEC_ADVCOGEN_H2	0.145355	0.001018	20.000000	0.000000	0.007662	Infinity	0.000000	-1.000000	1.000000	0.000757	1.000000	0.080243	
TS_DEC_BOILER_GAS	0.145020	0.001015	20.000000	0.000000	0.007645	Infinity	0.000000	-1.000000	1.000000	0.001027	1.000000	0.080243	
TS_DEC_BOILER_WOOD	0.147331	0.001031	20.000000	0.000000	0.007767	Infinity	0.000000	-1.000000	1.000000	0.000943	1.000000	0.080243	
TS_DEC_BOILER_OIL	0.144934	0.001015	20.000000	0.000000	0.007640	Infinity	0.000000	-1.000000	1.000000	0.000897	1.000000	0.080243	
TS_DHN_DAILY	0.209284	0.000600	40.000000	0.000000	0.069761	Infinity	0.000000	-1.000000	1.000000	0.000331	1.000000	0.058278	
TS_DHN_SEASONAL	9325.390262	50.929623	25.000000	0.000000	15805.746207	Infinity	0.000000	-1.000000	1.000000	0.000252	1.000000	0.070952	
TS_HIGH_TEMP	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.070952	
GAS_STORAGE	0.000000	31.134471	50.000000	0.000000	31134471.395027	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.054777	
H2_STORAGE	0.000000	18.357185	20.000000	0.000000	18357184.912787	1000000000.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
DIESEL_STORAGE	0.000000	16.416015	20.000000	0.000000	16416015.378559	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
GASOLINE_STORAGE	0.000000	16.453686	20.000000	0.000000	16453686.228123	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
LFO_STORAGE	0.000000	17.959143	20.000000	0.000000	17959142.834210	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
AMMONIA_STORAGE	0.000000	17.104403	20.000000	0.000000	17104402.701364	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
METHANOL_STORAGE	0.000000	17.586699	20.000000	0.000000	17586699.366883	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.080243	
CO2_STORAGE	0.000000	6.436862	30.000000	0.000000	6436862.377797	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
JETFUEL_STORAGE	0.000000	4.923682	30.000000	0.000000	4923682.438530	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
WOOD_STORAGE	0.000000	9.898553	30.000000	0.000000	9898553.404517	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.065051	
EFFICIENCY	5333.333333	0.000000	1.000000	0.000000	0.952381	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	1.050000	
DHN	23661.534781	0.000000	60.000000	0.000000	28.650088	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.052828	
GRID	197300.700282	0.000000	80.000000	0.000000	2.633518	Infinity	0.000000	-1.000000	1.000000	0.000000	1.000000	0.051030	
ALKALINE_ELECTROLYSIS	52592.057549	2103.682302	20.000000	0.000000	87.653429	Infinity	0.000000	-1.000000	1.000000	0.532329	0.894600	0.080243	
HT_ELECTROLYSIS	1.499887	0.059995	20.000000	0.000000	0.001829	Infinity	0.000000	-1.000000	1.000000	0.793420	0.894600	0.080243	
SMR	0.035546	0.003280	25.000000	0.000000	0.000046	Infinity	0.000000	-1.000000	1.000000	0.177527	0.854840	0.070952	
BIO_HYDROLYSIS	16402.719285	1118.346619	15.000000	0.000000	9.053472	Infinity	0.000000	-1.000000	1.000000	0.844900	0.844900	0.096342	
H2_BIOMASS	0.033426	0.002355	25.000000	0.000000	0.000007	Infinity	0.000000	-1.000000	1.000000	0.019716	0.854840	0.070952	
WOOD_TO_METHANE	0.039197	0.001568	20.000000	0.000000	0.000016	Infinity	0.000000	-1.000000	1.000000	0.046168	0.844900	0.080243	
CO2_TO_METHANE	0.028101	0.001124	20.000000	0.000000	0.000049	Infinity	0.000000	-1.000000	1.000000	0.037197	0.844900	0.080243	
E_WOOD_TO_METHANE	0.035570	0.001423	20.000000	0.000000	0.000043	Infinity	0.000000	-1.000000	1.000000	0.079560	0.844900	0.080243	
BIOMETHANATION	0.038405	0.001536	20.000000	0.000000	0.000034	Infinity	0.000000	-1.000000	1.000000	0.079149	0.844900	0.080243	
PYROLYSIS_TO_LFO	0.067013	0.002681	25.000000	0.000000	0.000026	Infinity	0.000000	-1.000000	1.000000	0.143908	0.844900	0.070952	
PYROLYSIS_TO_FUELS	0.039240	0.001570	25.000000	0.000000	0.000015	Infinity	0.000000	-1.000000	1.000000	0.031783	0.844900	0.070952	
ATM_CCS	0.000000	0.000000	40.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.058278	
INDUSTRY_CCS	8553.766328	342.150653	40.000000	0.000000	4.434301	Infinity	0.000000	-1.000000	1.000000	0.952842	1.000000	0.058278	
WOOD_TO_METHANOL	0.051200	0.002048	20.000000	0.000000	0.000007	Infinity	0.000000	-1.000000	1.000000	0.033219	0.994000	0.080243	
AMMONIA_TO_H2	0.022241	0.002052	25.000000	0.000000	0.000029	Infinity	0.000000	-1.000000	1.000000	0.027610	0.854840	0.070952	
E_WOOD_TO_FT	0.120432	0.004817	20.000000	0.000000	0.000033	Infinity	0.000000	-1.000000	1.000000	0.252323	0.994000	0.080243	
WOOD_TO_FT	0.052636	0.002105	20.000000	0.000000	0.000017	Infinity	0.000000	-1.000000	1.000000	0.079611	0.994000	0.080243	
CO2_TO_FT	8603.117595	344.124704	20.000000	0.000000	15.931699	Infinity	0.000000	-1.000000	1.000000	0.913000	0.913000	0.080243	
REFINERY_JETFUEL	0.000000	0.000000	40.000000	0.000000	15.931694	Infinity	0.000000	-1.000000	1.000000	0.913001	0.994000	0.058278	
REFINERY_GASOLINE	0.000000	0.000000	40.000000	0.000000	0.000012	Infinity	0.000000	-1.000000	1.000000	0.082638	0.994000	0.058278	
REFINERY_DIESEL	0.000000	0.000000	40.000000	0.000000	0.000011	Infinity	0.000000	-1.000000	1.000000	0.072407	0.994000	0.058278	
CEMENT_PROCESS	0.000000	0.000000	40.000000	6400.000000	6400.011290	Infinity	1.000000	-1.000000	1.000000	0.000114	1.000000	0.058278	
NATURAL_CO2_SEQUESTRATION	0.000000	0.000000	40.000000	0.000000	6.270000	6.270000	1.000000	-1.000000	1.000000	1.000000	1.000000	0.058278	
AGRICULTURE_EMISSIONS	0.000000	0.000000	40.000000	48000.000000	48000.000010	Infinity	1.000000	-1.000000	1.000000	0.000114	1.000000	0.058278	
BIOMASS_SEQUESTRATION	0.000000	0.000000	40.000000	0.000000	21.855226	Infinity	1.000000	-1.000000	1.000000	0.718957	1.000000	0.058278	
DAC_HT	0.119206	0.004411	25.000000	0.000000	0.000017	Infinity	0.000000	-1.000000	1.000000	0.105728	1.000000	0.070952	
DAC_LT	18754.575771	750.206493	20.000000	0.000000	2.932785	Infinity	0.000000	-1.000000	1.000000	0.940066	1.000000	0.080243	
WOOD_GROWTH	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.050383	
WET_BIOMASS_GROWTH	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	1.000000	0.000000	1.000000	0.050383	
SEQUESTRATION	0.000000	88.775988	40.000000	0.000000	2.740000	2.740000	0.000000	-1.000000	1.000000	0.999999	1.000000	0.058278	
GHG_EMISSIONS	0.000000	0.000000	100.000000	0.000000	13.726759	Infinity	0.000000	-1.000000	1.000000	0.812175	1.000000	0.050383	
