Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		2.012016	0.000001	2.283219	2.777709																																																																																									-7.072945	
 1 	 2																																																																																																																																		2.012023	0.000001	2.283212	2.777709																																																																																									-7.072945	
 1 	 3																																																																																																																																		2.011997	0.000001	2.283237	2.777710																																																																																									-7.072945	
 1 	 4																																																																																																																																		2.011986	0.000001	2.283251	2.777707																																																																																									-7.072945	
 1 	 5																																																																																																																																		2.011972	0.000001	2.283266	2.777706																																																																																									-7.072945	
 1 	 6																																																																																																																																		2.011972	0.000001	2.283266	2.777706																																																																																									-7.072945	
 1 	 7																																																																																																																																		2.011972	0.000001	2.283265	2.777706																																																																																									-7.072945	
 1 	 8																																																																																																																																		2.011973	0.000001	2.283265	2.777706																																																																																									-7.072945	
 1 	 9																																																																																																																																		2.011973	0.000001	2.283265	2.777706																																																																																									-7.072945	
 1 	 10																																																																																																																																		2.011973	0.000001	2.283265	2.777706																																																																																									-7.072945	
 1 	 11																																																																																																																																		2.011973	0.000001	2.283265	2.777706																																																																																									-7.072945	
 1 	 12																																																																																																																																		2.011752	0.000002	2.283612	2.777580																																																																																									-7.072945	
 1 	 13																																																																																																																																		2.006877	0.000002	2.314532	2.751534																																																																																									-7.072945	
 1 	 14																																																																																																																																		2.006912	0.000002	2.314259	2.751773																																																																																									-7.072945	
 1 	 15																																																																																																																																		2.006998	0.000002	2.313224	2.752721																																																																																									-7.072945	
 1 	 16																																																																																																																																		2.011751	0.000002	2.283612	2.777581																																																																																									-7.072945	
 1 	 17																																																																																																																																		2.011972	0.000001	2.283265	2.777707																																																																																									-7.072945	
 1 	 18																																																																																																																																		2.011972	0.000001	2.283265	2.777707																																																																																									-7.072945	
 1 	 19																																																																																																																																		2.011972	0.000001	2.283266	2.777707																																																																																									-7.072945	
 1 	 20																																																																																																																																		2.011972	0.000001	2.283266	2.777707																																																																																									-7.072945	
 1 	 21																																																																																																																																		2.011972	0.000001	2.283266	2.777707																																																																																									-7.072945	
 1 	 22																																																																																																																																		2.011972	0.000001	2.283266	2.777707																																																																																									-7.072945	
 1 	 23																																																																																																																																		2.011984	0.000001	2.283252	2.777707																																																																																									-7.072945	
 1 	 24																																																																																																																																		2.012015	0.000001	2.283221	2.777708																																																																																									-7.072945	
 2 	 1																																																																																																																																		2.011825	0.000002	2.283571	2.777547																																																																																									-7.072945	
 2 	 2																																																																																																																																		2.011840	0.000002	2.283543	2.777560																																																																																									-7.072945	
 2 	 3																																																																																																																																		2.011767	0.000002	2.283618	2.777559																																																																																									-7.072945	
 2 	 4																																																																																																																																		2.011733	0.000002	2.283671	2.777540																																																																																									-7.072945	
 2 	 5																																																																																																																																		2.011686	0.000002	2.283722	2.777535																																																																																									-7.072945	
 2 	 6																																																																																																																																		2.011686	0.000002	2.283722	2.777535																																																																																									-7.072945	
 2 	 7																																																																																																																																		2.011687	0.000002	2.283720	2.777536																																																																																									-7.072945	
 2 	 8																																																																																																																																		2.011688	0.000002	2.283721	2.777535																																																																																									-7.072945	
 2 	 9																																																																																																																																		2.011688	0.000002	2.283721	2.777535																																																																																									-7.072945	
 2 	 10																																																																																																																																		2.011688	0.000002	2.283720	2.777535																																																																																									-7.072945	
 2 	 11																																																																																																																																		2.006541	0.000002	2.314725	2.751677																																																																																									-7.072945	
 2 	 12																																																																																																																																		2.004932	0.000002	2.316956	2.751055																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.002834	0.000003	2.319671	2.750438																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.002819	0.000003	2.319667	2.750457																																																																																									-7.072945	
 2 	 15																																																																																																																																		2.002846	0.000003	2.319673	2.750423																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.006218	0.000002	2.315308	2.751417																																																																																									-7.072945	
 2 	 17																																																																																																																																		2.006534	0.000002	2.314887	2.751522																																																																																									-7.072945	
 2 	 18																																																																																																																																		2.011664	0.000002	2.283756	2.777523																																																																																									-7.072945	
 2 	 19																																																																																																																																		2.011685	0.000002	2.283722	2.777536																																																																																									-7.072945	
 2 	 20																																																																																																																																		2.011685	0.000002	2.283723	2.777536																																																																																									-7.072945	
 2 	 21																																																																																																																																		2.011685	0.000002	2.283723	2.777536																																																																																									-7.072945	
 2 	 22																																																																																																																																		2.011684	0.000002	2.283723	2.777536																																																																																									-7.072945	
 2 	 23																																																																																																																																		2.011732	0.000002	2.283672	2.777539																																																																																									-7.072945	
 2 	 24																																																																																																																																		2.011822	0.000002	2.283569	2.777552																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.009873	0.000001	2.310542	2.752528																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.009887	0.000001	2.310538	2.752519																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.009306	0.000001	2.311209	2.752429																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.009040	0.000001	2.311508	2.752396																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.008332	0.000001	2.312313	2.752299																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.008329	0.000001	2.312377	2.752238																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.008350	0.000001	2.312362	2.752232																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.008341	0.000001	2.312368	2.752234																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.006276	0.000001	2.314788	2.751880																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.006277	0.000001	2.314928	2.751739																																																																																									-7.072945	
