Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116436																																																																																																											-10.389269																																							7.180409	0.000002	0.000003																																																													-1536371.977056	1536372.069475			0.000000	
 1 	 2								0.000000	3.116436																																																																																																											-10.389269																																							7.182215	0.000002	0.000003																																																													-1536320.903984	1536320.994598			0.000000	
 1 	 3								0.000000	3.116436																																																																																																											-10.389269																																							7.182529	0.000002	0.000003																																																													-1536700.279074	1536700.369374			0.000000	
 1 	 4								0.000000	3.116436																																																																																																											-10.389269																																							7.178194	0.000002	0.000003																																																													-1693241.469511	1693241.564145			0.000000	
 1 	 5								0.000000	3.116436																																																																																																											-10.389269																																							7.178467	0.000002	0.000003																																																													-1693243.723528	1693243.817890			0.000000	
 1 	 6								0.000000	3.116436																																																																																																											-10.389269																																							7.178311	0.000002	0.000003																																																													-1693239.845510	1693239.940028			0.000000	
 1 	 7								0.000000	3.116436																																																																																																											-10.389269																																							7.177646	0.000002	0.000003																																																													-1693231.774037	1693231.869219			0.000000	
 1 	 8								0.000000	3.116436																																																																																																											-10.389269																																							7.178123	0.000002	0.000003																																																													-1693235.237823	1693235.332528			0.000000	
 1 	 9								0.000000	3.116436																																																																																																											-10.389269																																							7.178027	0.000002	0.000003																																																													-1693237.720337	1693237.815139			0.000000	
 1 	 10								0.000000	3.116436																																																																																																											-10.389269																																							7.178074	0.000002	0.000003																																																													-1693238.252062	1693238.346817			0.000000	
 1 	 11								0.000000	3.116436																																																																																																											-10.389269																																							7.177642	0.000002	0.000003																																																													-1693239.499377	1693239.594564			0.000000	
 1 	 12								0.000000	3.116436																																																																																																											-10.389269																																							7.179261	0.000002	0.000003																																																													-1693239.129269	1693239.222837			0.000000	
 1 	 13								0.000000	3.116436																																																																																																											-10.389269																																							7.179792	0.000002	0.000003																																																													-1693238.363261	1693238.456299			0.000000	
 1 	 14								0.000000	3.116436																																																																																																											-10.389269																																							7.180629	0.000002	0.000003																																																													-1693238.266560	1693238.358760			0.000000	
 1 	 15								0.000000	3.116436																																																																																																											-10.389269																																							7.179774	0.000002	0.000003																																																													-1693238.906784	1693238.999838			0.000000	
 1 	 16								0.000000	3.116436																																																																																																											-10.389269																																							7.179533	0.000002	0.000003																																																													-1693236.670517	1693236.763813			0.000000	
 1 	 17								0.000000	3.116436																																																																																																											-10.389269																																							7.177892	0.000002	0.000003																																																													-1693237.156523	1693237.251460			0.000000	
 1 	 18								0.000000	3.116436																																																																																																											-10.389269																																							7.178786	0.000002	0.000003																																																													-1693236.446646	1693236.540689			0.000000	
 1 	 19								0.000000	3.116436																																																																																																											-10.389269																																							7.178769	0.000002	0.000003																																																													-1693236.816146	1693236.910207			0.000000	
 1 	 20								0.000000	3.116436																																																																																																											-10.389269																																							7.178744	0.000002	0.000003																																																													-1693238.183335	1693238.277420			0.000000	
 1 	 21								0.000000	3.116436																																																																																																											-10.389269																																							7.178968	0.000002	0.000003																																																													-1693238.758991	1693238.852852			0.000000	
 1 	 22								0.000000	3.116436																																																																																																											-10.389269																																							7.179082	0.000002	0.000003																																																													-1693239.110785	1693239.204532			0.000000	
 1 	 23								0.000000	3.116436																																																																																																											-10.389269																																							7.178886	0.000002	0.000003																																																													-1693222.841403	1693222.935347			0.000000	
 1 	 24								0.000000	3.116436																																																																																																											-10.389269																																							7.179572	0.000002	0.000003																																																													-1693223.196985	1693223.290242			0.000000	
 2 	 1								0.000000	3.116436																																																																																																											-10.389269																																							7.154605	0.000002	0.000004																																																													-1536419.413930	1536419.532154			0.000000	
 2 	 2								0.000000	3.116436																																																																																																											-10.389269																																							7.156157	0.000002	0.000004																																																													-1536317.670689	1536317.787361			0.000000	
 2 	 3								0.000000	3.116436																																																																																																											-10.389269																																							7.157337	0.000002	0.000004																																																													-1536636.780789	1536636.896279			0.000000	
 2 	 4								0.000000	3.116436																																																																																																											-10.389269																																							7.152603	0.000002	0.000004																																																													-1693231.520931	1693231.641155			0.000000	
 2 	 5								0.000000	3.116436																																																																																																											-10.389269																																							7.151771	0.000002	0.000004																																																													-1693240.497837	1693240.618894			0.000000	
 2 	 6								0.000000	3.116436																																																																																																											-10.389269																																							7.151044	0.000002	0.000004																																																													-1693239.387334	1693239.509118			0.000000	
 2 	 7								0.000000	3.116436																																																																																																											-10.389269																																							7.150521	0.000002	0.000004																																																													-1693221.033831	1693221.156137			0.000000	
 2 	 8								0.000000	3.116436																																																																																																											-10.389269																																							7.151304	0.000002	0.000004																																																													-1693232.391452	1693232.512975			0.000000	
 2 	 9								0.000000	3.116436																																																																																																											-10.389269																																							7.151337	0.000002	0.000004																																																													-1693235.653434	1693235.774924			0.000000	
 2 	 10								0.000000	3.116436																																																																																																											-10.389269																																							7.151158	0.000002	0.000004																																																													-1693238.057463	1693238.179132			0.000000	
 2 	 11								0.000000	3.116436																																																																																																											-10.389269																																							7.150952	0.000002	0.000004																																																													-1693239.469650	1693239.591525			0.000000	
 2 	 12								0.000000	3.116436																																																																																																											-10.389269																																							7.316677	0.000002	0.000004																																																													-1693238.692783	1693238.648933			0.000000	
 2 	 13								0.000000	3.116436																																																																																																											-10.389269																																							7.316711	0.000002	0.000004																																																													-1693238.037041	1693237.993157			0.000000	
 2 	 14								0.000000	3.116436																																																																																																											-10.389269																																							7.316711	0.000002	0.000004																																																													-1693238.495812	1693238.451928			0.000000	
 2 	 15								0.000000	3.116436																																																																																																											-10.389269																																							7.316711	0.000002	0.000004																																																													-1693237.963066	1693237.919182			0.000000	
