Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.135139	0.393275	0.135293	1.684352	15.518263	0.000635																								-0.000054	-0.000014																																																							-17.866862					-0.000026																																																																													0.000000	
 1 	 2													0.000000																																										0.135403	0.393944	0.135558	1.685300	15.516122	0.000634																								-0.000054	-0.000014																																																							-17.866865					-0.000027																																																																													0.000000	
 1 	 3													0.000000																																										0.135415	0.393814	0.135569	1.681420	15.520110	0.000633																								-0.000054	-0.000014																																																							-17.866865					-0.000028																																																																													0.000000	
 1 	 4													0.000000																																										0.135074	0.393056	0.135229	1.682729	15.520233	0.000634																								-0.000054	-0.000014																																																							-17.866861					-0.000026																																																																													0.000000	
 1 	 5													0.000000																																										0.134890	0.392670	0.135044	1.683086	15.520632	0.000634																								-0.000054	-0.000014																																																							-17.866861					-0.000026																																																																													0.000000	
 1 	 6													0.000000																																										0.134900	0.392687	0.135055	1.682761	15.520919	0.000634																								-0.000054	-0.000014																																																							-17.866861					-0.000026																																																																													0.000000	
 1 	 7													0.000000																																										0.134852	0.392559	0.135007	1.682685	15.521218	0.000634																								-0.000054	-0.000014																																																							-17.866861					-0.000026																																																																													0.000000	
 1 	 8													0.000000																																										0.134872	0.392646	0.135027	1.683213	15.520564	0.000634																								-0.000054	-0.000014																																																							-17.866861					-0.000026																																																																													0.000000	
 1 	 9													0.000000																																										0.134800	0.392442	0.134955	1.682244	15.521881	0.000634																								-0.000054	-0.000014																																																							-17.866861					-0.000026																																																																													0.000000	
 1 	 10													0.000000																																										0.134873	0.392608	0.135028	1.682341	15.521470	0.000634																								-0.000054	-0.000014																																																							-17.866861					-0.000026																																																																													0.000000	
 1 	 11													0.000000																																										0.134945	0.392715	0.135100	1.681540	15.522021	0.000634																								-0.000054	-0.000014																																																							-17.866861					-0.000026																																																																													0.000000	
 1 	 12													0.000000																																										0.135020	0.392838	0.135175	1.680823	15.522411	0.000634																								-0.000027	-0.000011																																																							-17.866837					-0.000026																																																																													0.000000	
 1 	 13													0.000000																																										0.135050	0.392872	0.135205	1.680073	15.522684	0.000634																								-0.000014	-0.000009																																																							-17.866469					-0.000025																																																																													0.000000	
 1 	 14													0.000000																																										0.135037	0.392836	0.135192	1.679134	15.523622	0.000635																								-0.000014	-0.000009																																																							-17.866405					-0.000025																																																																													0.000000	
 1 	 15													0.000000																																										0.135053	0.392907	0.135208	1.680078	15.522681	0.000635																								-0.000014	-0.000009																																																							-17.866512					-0.000025																																																																													0.000000	
 1 	 16													0.000000																																										0.135044	0.392944	0.135199	1.681382	15.521699	0.000635																								-0.000027	-0.000011																																																							-17.866838					-0.000026																																																																													0.000000	
 1 	 17													0.000000																																										0.134988	0.392836	0.135143	1.681841	15.521514	0.000635																								-0.000054	-0.000014																																																							-17.866862					-0.000026																																																																													0.000000	
 1 	 18													0.000000																																										0.134946	0.392824	0.135101	1.683561	15.519891	0.000635																								-0.000054	-0.000014																																																							-17.866862					-0.000026																																																																													0.000000	
 1 	 19													0.000000																																										0.134939	0.392777	0.135094	1.684011	15.519501	0.000635																								-0.000054	-0.000014																																																							-17.866862					-0.000026																																																																													0.000000	
 1 	 20													0.000000																																										0.134914	0.392696	0.135069	1.683714	15.519929	0.000634																								-0.000054	-0.000014																																																							-17.866861					-0.000026																																																																													0.000000	
 1 	 21													0.000000																																										0.134958	0.392829	0.135113	1.684448	15.518973	0.000635																								-0.000054	-0.000014																																																							-17.866862					-0.000026																																																																													0.000000	
 1 	 22													0.000000																																										0.134936	0.392811	0.135091	1.684837	15.518646	0.000635																								-0.000054	-0.000014																																																							-17.866862					-0.000026																																																																													0.000000	
 1 	 23													0.000000																																										0.134929	0.392813	0.135084	1.685064	15.518431	0.000635																								-0.000054	-0.000014																																																							-17.866862					-0.000026																																																																													0.000000	
 1 	 24													0.000000																																										0.135110	0.393277	0.135264	1.685948	15.516723	0.000635																								-0.000054	-0.000014																																																							-17.866862					-0.000026																																																																													0.000000	
 2 	 1													0.000000																																										0.160783	0.464451	0.160968	1.935174	15.144761	0.000752																								-0.000026	-0.000011																																																							-17.866824					-0.000027																																																																													0.000000	
 2 	 2													0.000000																																										0.161146	0.465149	0.161327	1.930440	15.148081	0.000751																								-0.000026	-0.000011																																																							-17.866827					-0.000029																																																																													0.000000	
 2 	 3													0.000000																																										0.161258	0.465209	0.161440	1.927102	15.151135	0.000750																								-0.000026	-0.000011																																																							-17.866828					-0.000030																																																																													0.000000	
 2 	 4													0.000000																																										0.160519	0.463810	0.160703	1.932891	15.148213	0.000751																								-0.000026	-0.000011																																																							-17.866823					-0.000027																																																																													0.000000	
 2 	 5													0.000000																																										0.160373	0.463441	0.160557	1.933359	15.148406	0.000751																								-0.000025	-0.000011																																																							-17.866823					-0.000027																																																																													0.000000	
 2 	 6													0.000000																																										0.160340	0.463321	0.160524	1.932650	15.149302	0.000751																								-0.000025	-0.000011																																																							-17.866823					-0.000027																																																																													0.000000	
 2 	 7													0.000000																																										0.160314	0.463181	0.160498	1.931890	15.150255	0.000751																								-0.000025	-0.000011																																																							-17.866823					-0.000027																																																																													0.000000	
 2 	 8													0.000000																																										0.160360	0.463324	0.160544	1.932298	15.149611	0.000751																								-0.000025	-0.000011																																																							-17.866823					-0.000027																																																																													0.000000	
 2 	 9													0.000000																																										0.160327	0.463195	0.160511	1.931333	15.150771	0.000751																								-0.000025	-0.000011																																																							-17.866823					-0.000027																																																																													0.000000	
