Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116436																																																																																																											-10.389269																																							7.019511	0.000002	0.000003																																																													-1338106.267719	1338106.521035			0.000000	
 1 	 2								0.000000	3.116436																																																																																																											-10.389269																																							7.022871	0.000002	0.000003																																																													-1338048.981447	1338049.231404			0.000000	
 1 	 3								0.000000	3.116436																																																																																																											-10.389269																																							7.023496	0.000002	0.000003																																																													-1338483.603716	1338483.853048			0.000000	
 1 	 4								0.000000	3.116436																																																																																																											-10.389269																																							7.016525	0.000002	0.000003																																																													-1466836.333244	1466836.589548			0.000000	
 1 	 5								0.000000	3.116436																																																																																																											-10.389269																																							7.016637	0.000002	0.000003																																																													-1466839.378818	1466839.635009			0.000000	
 1 	 6								0.000000	3.116436																																																																																																											-10.389269																																							7.016550	0.000002	0.000003																																																													-1466835.300581	1466835.556860			0.000000	
 1 	 7								0.000000	3.116436																																																																																																											-10.389269																																							7.016045	0.000002	0.000003																																																													-1466826.644355	1466826.901138			0.000000	
 1 	 8								0.000000	3.116436																																																																																																											-10.389269																																							7.016872	0.000002	0.000003																																																													-1466830.437688	1466830.693644			0.000000	
 1 	 9								0.000000	3.116436																																																																																																											-10.389269																																							7.016782	0.000002	0.000003																																																													-1466833.105624	1466833.361670			0.000000	
 1 	 10								0.000000	3.116436																																																																																																											-10.389269																																							7.017296	0.000002	0.000003																																																													-1466833.621913	1466833.877445			0.000000	
 1 	 11								0.000000	3.116436																																																																																																											-10.389269																																							7.017815	0.000002	0.000003																																																													-1466834.946782	1466835.201795			0.000000	
 1 	 12								0.000000	3.116436																																																																																																											-10.389269																																							7.023985	0.000002	0.000003																																																													-1466834.505057	1466834.753900			0.000000	
 1 	 13								0.000000	3.116436																																																																																																											-10.389269																																							7.020025	0.000002	0.000003																																																													-1466833.675680	1466833.928483			0.000000	
 1 	 14								0.000000	3.116436																																																																																																											-10.389269																																							7.022584	0.000002	0.000003																																																													-1466833.593338	1466833.843582			0.000000	
 1 	 15								0.000000	3.116436																																																																																																											-10.389269																																							7.022062	0.000002	0.000003																																																													-1466834.330643	1466834.581409			0.000000	
 1 	 16								0.000000	3.116436																																																																																																											-10.389269																																							7.024196	0.000002	0.000003																																																													-1466831.938232	1466832.186864			0.000000	
 1 	 17								0.000000	3.116436																																																																																																											-10.389269																																							7.017898	0.000002	0.000003																																																													-1466832.540772	1466832.795702			0.000000	
 1 	 18								0.000000	3.116436																																																																																																											-10.389269																																							7.017523	0.000002	0.000003																																																													-1466831.744358	1466831.999663			0.000000	
 1 	 19								0.000000	3.116436																																																																																																											-10.389269																																							7.017376	0.000002	0.000003																																																													-1466832.128367	1466832.383819			0.000000	
 1 	 20								0.000000	3.116436																																																																																																											-10.389269																																							7.016999	0.000002	0.000003																																																													-1466833.563315	1466833.819144			0.000000	
 1 	 21								0.000000	3.116436																																																																																																											-10.389269																																							7.017108	0.000002	0.000003																																																													-1466834.133853	1466834.389574			0.000000	
 1 	 22								0.000000	3.116436																																																																																																											-10.389269																																							7.017183	0.000002	0.000003																																																													-1466834.468168	1466834.723814			0.000000	
 1 	 23								0.000000	3.116436																																																																																																											-10.389269																																							7.016968	0.000002	0.000003																																																													-1466817.082828	1466817.338689			0.000000	
 1 	 24								0.000000	3.116436																																																																																																											-10.389269																																							7.017933	0.000002	0.000003																																																													-1466817.180982	1466817.435877			0.000000	
 2 	 1								0.000000	3.116436																																																																																																											-10.389269																																							7.004780	0.000002	0.000004																																																													-1338160.038583	1338160.306630			0.000000	
 2 	 2								0.000000	3.116436																																																																																																											-10.389269																																							7.007836	0.000002	0.000003																																																													-1338046.039357	1338046.304348			0.000000	
 2 	 3								0.000000	3.116436																																																																																																											-10.389269																																							7.009337	0.000002	0.000003																																																													-1338414.411587	1338414.675078			0.000000	
 2 	 4								0.000000	3.116436																																																																																																											-10.389269																																							7.001544	0.000002	0.000004																																																													-1466825.164965	1466825.436248			0.000000	
 2 	 5								0.000000	3.116436																																																																																																											-10.389269																																							7.001131	0.000002	0.000004																																																													-1466835.977646	1466836.249343			0.000000	
 2 	 6								0.000000	3.116436																																																																																																											-10.389269																																							7.000670	0.000002	0.000004																																																													-1466834.850478	1466835.122635			0.000000	
 2 	 7								0.000000	3.116436																																																																																																											-10.389269																																							7.000382	0.000002	0.000004																																																													-1466815.081722	1466815.354167			0.000000	
 2 	 8								0.000000	3.116436																																																																																																											-10.389269																																							7.001073	0.000002	0.000004																																																													-1466827.379623	1466827.651377			0.000000	
 2 	 9								0.000000	3.116436																																																																																																											-10.389269																																							7.001095	0.000002	0.000004																																																													-1466830.892196	1466831.163928			0.000000	
 2 	 10								0.000000	3.116436																																																																																																											-10.389269																																							7.000913	0.000002	0.000004																																																													-1466833.445551	1466833.717465			0.000000	
 2 	 11								0.000000	3.116436																																																																																																											-10.389269																																							7.002061	0.000002	0.000004																																																													-1466834.910636	1466835.181402			0.000000	
 2 	 12								0.000000	3.116436																																																																																																											-10.389269																																							7.351497	0.000002	0.000004																																																													-1466834.104616	1466834.025946			0.000000	
 2 	 13								0.000000	3.116436																																																																																																											-10.389269																																							7.351547	0.000002	0.000004																																																													-1466833.430223	1466833.351503			0.000000	
 2 	 14								0.000000	3.116436																																																																																																											-10.389269																																							7.351547	0.000002	0.000004																																																													-1466833.925168	1466833.846448			0.000000	
 2 	 15								0.000000	3.116436																																																																																																											-10.389269																																							7.351548	0.000002	0.000004																																																													-1466833.385418	1466833.306698			0.000000	
