Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					0.096243	2.186836	0.000027																																																																																																							-2.283105	
 1 	 2																																																																																																																					0.091975	2.191104	0.000026																																																																																																							-2.283105	
 1 	 3																																																																																																																					0.096918	2.186161	0.000026																																																																																																							-2.283105	
 1 	 4																																																																																																																					0.099245	2.183834	0.000027																																																																																																							-2.283105	
 1 	 5																																																																																																																					0.094064	2.189014	0.000027																																																																																																							-2.283105	
 1 	 6																																																																																																																					0.094187	2.188892	0.000027																																																																																																							-2.283105	
 1 	 7																																																																																																																					0.094400	2.188678	0.000027																																																																																																							-2.283105	
 1 	 8																																																																																																																					0.094340	2.188738	0.000027																																																																																																							-2.283105	
 1 	 9																																																																																																																					0.094355	2.188723	0.000027																																																																																																							-2.283105	
 1 	 10																																																																																																																					0.094300	2.188779	0.000027																																																																																																							-2.283105	
 1 	 11																																																																																																																					0.094362	2.188716	0.000027																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.094508	2.188570	0.000027																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.000431	2.282649	0.000025																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.000431	2.282649	0.000025																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.000432	2.282648	0.000025																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.094619	2.188459	0.000027																																																																																																							-2.283105	
 1 	 17																																																																																																																					0.094622	2.188456	0.000027																																																																																																							-2.283105	
 1 	 18																																																																																																																					0.094490	2.188588	0.000027																																																																																																							-2.283105	
 1 	 19																																																																																																																					0.094385	2.188693	0.000027																																																																																																							-2.283105	
 1 	 20																																																																																																																					0.094208	2.188871	0.000027																																																																																																							-2.283105	
 1 	 21																																																																																																																					0.094155	2.188923	0.000027																																																																																																							-2.283105	
 1 	 22																																																																																																																					0.094079	2.189000	0.000027																																																																																																							-2.283105	
 1 	 23																																																																																																																					0.099415	2.183664	0.000027																																																																																																							-2.283105	
 1 	 24																																																																																																																					0.098081	2.184998	0.000027																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.000446	2.282630	0.000029																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.000448	2.282628	0.000029																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.000489	2.282587	0.000029																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.088129	2.194945	0.000031																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.094737	2.188337	0.000031																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.095178	2.187896	0.000031																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.096109	2.186965	0.000031																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.095870	2.187204	0.000031																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.095616	2.187458	0.000031																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.000519	2.282557	0.000029																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.000512	2.282564	0.000029																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.000512	2.282563	0.000030																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.000512	2.282564	0.000029																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.000512	2.282564	0.000029																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.000512	2.282564	0.000030																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.000512	2.282563	0.000030																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.000513	2.282563	0.000030																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.000511	2.282564	0.000029																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.000511	2.282565	0.000029																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.000509	2.282567	0.000029																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.000500	2.282576	0.000029																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.021907	2.261167	0.000031																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.094260	2.188814	0.000031																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.097788	2.185286	0.000031																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.000218	2.282871	0.000016																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.000194	2.282896	0.000016																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.000195	2.282895	0.000016																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.000249	2.282841	0.000015																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.000260	2.282830	0.000016																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.000260	2.282829	0.000016																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.000265	2.282824	0.000016																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.000265	2.282825	0.000016																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.000265	2.282825	0.000016																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.000265	2.282824	0.000016																																																																																																							-2.283105	
 3 	 11																																																																																																																					0.000265	2.282824	0.000016																																																																																																							-2.283105	
 3 	 12																																																																																																																					0.000266	2.282824	0.000016																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.000265	2.282824	0.000016																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.000266	2.282824	0.000016																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.000266	2.282823	0.000016																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.000267	2.282823	0.000016																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.000267	2.282822	0.000016																																																																																																							-2.283105	
