Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123656	0.000285	0.021713	0.000000	0.014361	0.000915	0.002201	0.073074	0.296124	0.000002	0.000001	0.065248	0.024114	0.020780	0.183284	0.054247	0.008797	0.002291	0.145716	0.012145	0.011570	0.009070	0.075860	0.063798	0.000021																																																								5.159311																																												6.793192							-13.248269																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123480	0.000285	0.021683	0.000000	0.014341	0.000914	0.002198	0.073021	0.295876	0.000002	0.000001	0.065155	0.024090	0.020760	0.183083	0.054168	0.008784	0.002288	0.145481	0.012122	0.011543	0.009054	0.075654	0.063828	0.000021																																																								5.159311																																												6.793192							-13.246828																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.123036	0.000284	0.021606	0.000000	0.014290	0.000910	0.002191	0.072888	0.295244	0.000002	0.000001	0.064916	0.024032	0.020710	0.182529	0.053965	0.008753	0.002281	0.144885	0.012103	0.011519	0.009040	0.075492	0.063852	0.000021																																																								5.159311																																												6.793192							-13.243548																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123580	0.000285	0.021700	0.000000	0.014353	0.000914	0.002200	0.073050	0.296015	0.000002	0.000001	0.065208	0.024104	0.020771	0.183206	0.054213	0.008791	0.002290	0.145616	0.012126	0.011553	0.009056	0.075727	0.063818	0.000021																																																								5.159311																																												6.793192							-13.247596																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123533	0.000285	0.021692	0.000000	0.014347	0.000914	0.002199	0.073036	0.295947	0.000002	0.000001	0.065183	0.024097	0.020766	0.183148	0.054192	0.008788	0.002289	0.145554	0.012126	0.011558	0.009056	0.075767	0.063813	0.000021																																																								5.159311																																												6.793192							-13.247311																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123474	0.000285	0.021682	0.000000	0.014341	0.000913	0.002198	0.073018	0.295863	0.000002	0.000001	0.065152	0.024090	0.020759	0.183076	0.054165	0.008784	0.002288	0.145476	0.012123	0.011557	0.009054	0.075729	0.063817	0.000021																																																								5.159311																																												6.793192							-13.246865																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000080	0.123441	0.000285	0.021676	0.000000	0.014337	0.000913	0.002198	0.073008	0.295814	0.000002	0.000001	0.065135	0.024085	0.020756	0.183035	0.054150	0.008782	0.002287	0.145432	0.012109	0.011546	0.009044	0.075676	0.063827	0.000021																																																								5.159311																																												6.793192							-13.246555																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000080	0.123357	0.000285	0.021661	0.000000	0.014327	0.000913	0.002196	0.072983	0.295695	0.000002	0.000001	0.065090	0.024074	0.020746	0.182931	0.054111	0.008776	0.002286	0.145320	0.012125	0.011566	0.009056	0.075767	0.063811	0.000021																																																								5.159311																																												6.793192							-13.246095																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000086	0.000080	0.122669	0.000283	0.021545	0.000000	0.014249	0.000908	0.002185	0.072780	0.294734	0.000002	0.000001	0.064721	0.023985	0.020671	0.182062	0.053804	0.008728	0.002274	0.144414	0.012113	0.011554	0.009047	0.075691	0.063823	0.000021																																																								5.159311																																												6.793192							-13.241260																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000086	0.000080	0.122721	0.000283	0.021553	0.000000	0.014255	0.000908	0.002186	0.072794	0.294802	0.000002	0.000001	0.064748	0.023992	0.020676	0.182128	0.053826	0.008732	0.002275	0.144481	0.012122	0.011561	0.009054	0.075713	0.063818	0.000021																																																								5.159311																																												6.793192							-13.241647																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.123734	0.000286	0.021726	0.000000	0.014369	0.000915	0.002202	0.073093	0.296225	0.000002	0.000001	0.065289	0.024124	0.020788	0.183359	0.054281	0.008802	0.002292	0.145829	0.012128	0.011561	0.009058	0.075690	0.063819	0.000021																																																								5.159311																																												6.793192							-13.248593																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.123717	0.000286	0.021723	0.000000	0.014367	0.000915	0.002202	0.073088	0.296200	0.000002	0.000001	0.065280	0.024121	0.020786	0.183344	0.054273	0.008801	0.002292	0.145807	0.012132	0.011554	0.009062	0.075559	0.063833	0.000021																																																								5.159311																																												6.793192							-13.248365																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000086	0.000080	0.122660	0.000283	0.021543	0.000000	0.014248	0.000908	0.002185	0.072775	0.294714	0.000002	0.000001	0.064717	0.023984	0.020670	0.182051	0.053800	0.008728	0.002274	0.144406	0.012134	0.011560	0.009063	0.075644	0.063819	0.000021																																																								5.159311																																												6.793192							-13.241187																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000086	0.000080	0.122574	0.000283	0.021529	0.000000	0.014239	0.000907	0.002184	0.072750	0.294596	0.000002	0.000001	0.064671	0.023973	0.020660	0.181942	0.053762	0.008722	0.002273	0.144296	0.012129	0.011559	0.009059	0.075557	0.063828	0.000021																																																								5.159311																																												6.793192							-13.240513																																																							0.000000	
