Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									17.300134																																										-11.430251	-5.869883																																																																																																																																																										0.000000	
 1 	 2																									15.426198																																										-9.711067	-5.715132																																																																																																																																																										0.000000	
 1 	 3																									14.266270																																										-8.510735	-5.755535																																																																																																																																																										0.000000	
 1 	 4																									14.111686																																										-8.301645	-5.810041																																																																																																																																																										0.000000	
 1 	 5																									14.454787																																										-8.549456	-5.905331																																																																																																																																																										0.000000	
 1 	 6																									14.778736																																										-8.913427	-5.865309																																																																																																																																																										0.000000	
 1 	 7																									14.472190																																										-8.712081	-5.760109																																																																																																																																																										0.000000	
 1 	 8																									14.061354																																										-8.642385	-5.418969																																																																																																																																																										0.000000	
 1 	 9																									13.719629																																										-8.580432	-5.139197																																																																																																																																																										0.000000	
 1 	 10																									13.877987																																										-8.835986	-5.042001																																																																																																																																																										0.000000	
 1 	 11																									14.376396																																										-9.656858	-4.719538																																																																																																																																																										0.000000	
 1 	 12																									14.549980																																										-10.253151	-4.296829																																																																																																																																																										0.000000	
 1 	 13																									15.032420																																										-10.857185	-4.175234																																																																																																																																																										0.000000	
 1 	 14																									15.669954																																										-11.360550	-4.309404																																																																																																																																																										0.000000	
 1 	 15																									15.537449																																										-11.027555	-4.509894																																																																																																																																																										0.000000	
 1 	 16																									16.800791																																										-12.088496	-4.712295																																																																																																																																																										0.000000	
 1 	 17																									20.035483																																										-14.907340	-5.128143																																																																																																																																																										0.000000	
 1 	 18																									21.807287																																										-15.968278	-5.839009																																																																																																																																																										0.000000	
 1 	 19																									22.814547																																										-16.471643	-6.342904																																																																																																																																																										0.000000	
 1 	 20																									22.969401																																										-16.502619	-6.466782																																																																																																																																																										0.000000	
 1 	 21																									22.546777																																										-16.239321	-6.307456																																																																																																																																																										0.000000	
 1 	 22																									21.873684																																										-15.875349	-5.998335																																																																																																																																																										0.000000	
 1 	 23																									20.718208																																										-14.984781	-5.733428																																																																																																																																																										0.000000	
 1 	 24																									18.737268																																										-13.296573	-5.440696																																																																																																																																																										0.000000	
 2 	 1																									15.990128																																										-9.308373	-6.681755																																																																																																																																																										0.000000	
 2 	 2																									17.480868																																										-10.555169	-6.925698																																																																																																																																																										0.000000	
 2 	 3																									17.556551																																										-10.764259	-6.792292																																																																																																																																																										0.000000	
 2 	 4																									16.563022																																										-10.090525	-6.472498																																																																																																																																																										0.000000	
 2 	 5																									15.491709																																										-9.292885	-6.198824																																																																																																																																																										0.000000	
 2 	 6																									14.177196																																										-8.200971	-5.976225																																																																																																																																																										0.000000	
 2 	 7																									12.658763																																										-6.791550	-5.867213																																																																																																																																																										0.000000	
 2 	 8																									11.305698																																										-5.451825	-5.853873																																																																																																																																																										0.000000	
 2 	 9																									10.293176																																										-4.538024	-5.755152																																																																																																																																																										0.000000	
 2 	 10																									10.032732																																										-4.359911	-5.672821																																																																																																																																																										0.000000	
 2 	 11																									10.461660																																										-4.832295	-5.629364																																																																																																																																																										0.000000	
 2 	 12																									11.040391																																										-5.304684	-5.735708																																																																																																																																																										0.000000	
 2 	 13																									11.752287																																										-6.079090	-5.673197																																																																																																																																																										0.000000	
 2 	 14																									11.727781																																										-6.218484	-5.509297																																																																																																																																																										0.000000	
 2 	 15																									11.272563																																										-6.040370	-5.232193																																																																																																																																																										0.000000	
 2 	 16																									9.887853																																										-5.188523	-4.699330																																																																																																																																																										0.000000	
 2 	 17																									9.109551																																										-4.677414	-4.432137																																																																																																																																																										0.000000	
 2 	 18																									9.660299																																										-5.041389	-4.618910																																																																																																																																																										0.000000	
 2 	 19																									10.555442																																										-5.614451	-4.940991																																																																																																																																																										0.000000	
 2 	 20																									11.586427																																										-6.319161	-5.267265																																																																																																																																																										0.000000	
 2 	 21																									13.038511																																										-7.287170	-5.751340																																																																																																																																																										0.000000	
 2 	 22																									14.794872																																										-8.750800	-6.044072																																																																																																																																																										0.000000	
 2 	 23																									16.354843																																										-10.330591	-6.024252																																																																																																																																																										0.000000	
 2 	 24																									17.620390																																										-11.801966	-5.818425																																																																																																																																																										0.000000	
 3 	 1																									54.269994																																										-39.316658	-14.953336																																																																																																																																																										0.000000	
 3 	 2																									55.796581																																										-40.857728	-14.938852																																																																																																																																																										0.000000	
 3 	 3																									57.835409																																										-43.080277	-14.755133																																																																																																																																																										0.000000	
 3 	 4																									60.323366																																										-45.628076	-14.695290																																																																																																																																																										0.000000	
 3 	 5																									62.804101																																										-48.152644	-14.651457																																																																																																																																																										0.000000	
 3 	 6																									63.247948																																										-48.725705	-14.522243																																																																																																																																																										0.000000	
 3 	 7																									62.273441																																										-47.780928	-14.492512																																																																																																																																																										0.000000	
 3 	 8																									62.303897																																										-47.827393	-14.476504																																																																																																																																																										0.000000	
 3 	 9																									62.816967																																										-48.586312	-14.230655																																																																																																																																																										0.000000	
 3 	 10																									63.491138																																										-49.190350	-14.300788																																																																																																																																																										0.000000	
 3 	 11																									64.347941																																										-50.042198	-14.305743																																																																																																																																																										0.000000	
 3 	 12																									66.820969																																										-52.512557	-14.308411																																																																																																																																																										0.000000	
 3 	 13																									70.481730																																										-56.206480	-14.275250																																																																																																																																																										0.000000	
 3 	 14																									70.504656																																										-56.454290	-14.050365																																																																																																																																																										0.000000	
 3 	 15																									67.923332																																										-54.200765	-13.722567																																																																																																																																																										0.000000	
 3 	 16																									66.183229																																										-52.899761	-13.283469																																																																																																																																																										0.000000	
 3 	 17																									64.664991																																										-51.722662	-12.942329																																																																																																																																																										0.000000	
