Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006128	0.007588	5.019630	0.026861	0.881418	0.000026	0.582979	0.037132	0.207121	1.091303	4.422408	0.000037	0.000022	4.688045	1.732565	1.955223	4.336645	3.897631	0.835524	0.237788	10.469696																		-0.000046			-0.000144							-0.000029					-0.000015											-0.000082																														-5.423394				-0.000039									-0.000006	-0.000007		-0.000019		-0.000035	-0.000017			-0.000003		-10.950427	-0.000012								-23.130418																																																											-2947830.715389	2947829.784310	0.000000	
 1 	 2												0.000000																						0.006119	0.007576	5.012495	0.026819	0.880180	0.000026	0.582171	0.037082	0.206854	1.090520	4.418699	0.000037	0.000022	4.681403	1.730901	1.953373	4.331882	3.891945	0.834349	0.237473	10.452790																		-0.000046			-0.000150							-0.000029					-0.000015											-0.000082																														-5.422711				-0.000039									-0.000006	-0.000007		-0.000020		-0.000035	-0.000018			-0.000003		-10.955668	-0.000012								-23.189668																																																											-2947815.163512	2947814.349303	0.000000	
 1 	 3												0.000000																						0.006094	0.007546	4.994462	0.026707	0.877055	0.000026	0.580101	0.036957	0.206181	1.088529	4.409262	0.000037	0.000022	4.664246	1.726697	1.948700	4.318791	3.877413	0.831382	0.236691	10.410014																		-0.000045			-0.000134							-0.000029					-0.000015											-0.000082																														-5.431343				-0.000040									-0.000006	-0.000007		-0.000020		-0.000037	-0.000017			-0.000003		-10.956642	-0.000012								-23.346806																																																											-2947794.042467	2947793.530794	0.000000	
 1 	 4												0.000000																						0.006124	0.007583	5.016543	0.026843	0.880877	0.000026	0.582632	0.037110	0.207004	1.090956	4.420777	0.000037	0.000022	4.685171	1.731840	1.954418	4.334789	3.895201	0.835011	0.237648	10.462496																		-0.000045			-0.000131							-0.000029					-0.000015											-0.000083																														-5.421975				-0.000040									-0.000006	-0.000007		-0.000019		-0.000036	-0.000017			-0.000003		-10.945769	-0.000012								-23.158540																																																											-2947845.059816	2947844.173436	0.000000	
 1 	 5												0.000000																						0.006122	0.007580	5.014640	0.026832	0.880544	0.000026	0.582412	0.037097	0.206933	1.090742	4.419765	0.000037	0.000022	4.683399	1.731394	1.953923	4.333419	3.893665	0.834695	0.237564	10.458028																		-0.000045			-0.000133							-0.000029					-0.000015											-0.000083																														-5.422040				-0.000040									-0.000006	-0.000007		-0.000019		-0.000036	-0.000017			-0.000003		-10.945944	-0.000012								-23.164943																																																											-2947818.799512	2947817.934046	0.000000	
 1 	 6												0.000000																						0.006118	0.007576	5.012273	0.026818	0.880132	0.000026	0.582138	0.037080	0.206844	1.090474	4.418501	0.000037	0.000022	4.681195	1.730840	1.953308	4.331716	3.891754	0.834304	0.237461	10.452459																		-0.000045			-0.000133							-0.000029					-0.000015											-0.000083																														-5.422024				-0.000040									-0.000006	-0.000007		-0.000019		-0.000036	-0.000017			-0.000003		-10.945807	-0.000012								-23.174109																																																											-2947818.386557	2947817.547866	0.000000	
 1 	 7												0.000000																						0.006116	0.007573	5.010926	0.026810	0.879895	0.000026	0.581982	0.037071	0.206793	1.090319	4.417774	0.000037	0.000022	4.679940	1.730524	1.952956	4.330745	3.890666	0.834080	0.237402	10.449310																		-0.000045			-0.000133							-0.000029					-0.000015											-0.000083																														-5.421838				-0.000040									-0.000006	-0.000007		-0.000019		-0.000036	-0.000017			-0.000003		-10.945020	-0.000012								-23.181873																																																											-2947814.034024	2947813.212232	0.000000	
 1 	 8												0.000000																						0.006112	0.007568	5.007501	0.026790	0.879300	0.000026	0.581587	0.037047	0.206664	1.089942	4.415991	0.000037	0.000022	4.676752	1.729724	1.952067	4.328283	3.887904	0.833514	0.237252	10.441225																		-0.000045			-0.000133							-0.000029					-0.000015											-0.000084																														-5.422337				-0.000040									-0.000006	-0.000007		-0.000019		-0.000035	-0.000017			-0.000003		-10.946310	-0.000012								-23.204057																																																											-2947839.533859	2947838.761699	0.000000	
 1 	 9												0.000000																						0.006075	0.007521	4.979569	0.026614	0.874588	0.000026	0.578438	0.036857	0.205639	1.086916	4.401646	0.000037	0.000022	4.650210	1.723329	1.944958	4.307742	3.865797	0.829019	0.236063	10.376130																		-0.000045			-0.000134							-0.000029					-0.000015											-0.000084																														-5.422383				-0.000040									-0.000006	-0.000007		-0.000019		-0.000036	-0.000017			-0.000003		-10.946169	-0.000012								-23.383640																																																											-2947739.236325	2947738.851765	0.000000	
 1 	 10												0.000000																						0.006078	0.007525	4.981674	0.026627	0.874921	0.000026	0.578667	0.036870	0.205714	1.087127	4.402652	0.000037	0.000022	4.652168	1.723795	1.945477	4.309285	3.867413	0.829335	0.236150	10.380963																		-0.000045			-0.000133							-0.000029					-0.000015											-0.000084																														-5.422713				-0.000040									-0.000006	-0.000007		-0.000019		-0.000036	-0.000017			-0.000003		-10.946971	-0.000012								-23.344768																																																											-2947807.633954	2947807.196327	0.000000	
 1 	 11												0.000000																						0.006132	0.007593	5.022790	0.026879	0.881946	0.000026	0.583303	0.037153	0.207234	1.091596	4.423915	0.000037	0.000022	4.691023	1.733289	1.956032	4.338420	3.900070	0.836027	0.237925	10.477813																		-0.000046			-0.000133							-0.000029					-0.000015											-0.000085																														-5.423020				-0.000040									-0.000006	-0.000007		-0.000019		-0.000036	-0.000017			-0.000003		-10.947781	-0.000012								-22.946714																																																											-2947753.952813	2947752.811549	0.000000	
