Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																							0.000018	0.000024	0.000010	0.000015	0.000123	0.000008		16.014958	0.000002																																																			-0.034122		-0.000001	-1.680235					-0.000000													-0.000000																																																																							-14.300799	
 1 	 2																																																																							0.000018	0.000024	0.000010	0.000015	0.000129	0.000008		16.014958	0.000002																																																			-0.034122		-0.000001	-1.680240					-0.000000													-0.000000																																																																							-14.300799	
 1 	 3																																																																							0.000018	0.000024	0.000010	0.000014	0.000115	0.000008		16.014960	0.000002																																																			-0.034123		-0.000001	-1.680226					-0.000000													-0.000000																																																																							-14.300799	
 1 	 4																																																																							0.000018	0.000024	0.000010	0.000014	0.000112	0.000007		16.014959	0.000002																																																			-0.034123		-0.000001	-1.680222					-0.000000													-0.000000																																																																							-14.300799	
 1 	 5																																																																							0.000018	0.000024	0.000010	0.000013	0.000114	0.000007		16.014961	0.000002																																																			-0.034123		-0.000001	-1.680225					-0.000000													-0.000000																																																																							-14.300799	
 1 	 6																																																																							0.000018	0.000024	0.000010	0.000013	0.000114	0.000007		16.014960	0.000002																																																			-0.034123		-0.000001	-1.680225					-0.000000													-0.000000																																																																							-14.300799	
 1 	 7																																																																							0.000018	0.000024	0.000010	0.000013	0.000114	0.000007		16.014960	0.000002																																																			-0.034123		-0.000001	-1.680225					-0.000000													-0.000000																																																																							-14.300799	
 1 	 8																																																																							0.000018	0.000024	0.000010	0.000013	0.000114	0.000007		16.014960	0.000002																																																			-0.034123		-0.000001	-1.680225					-0.000000													-0.000000																																																																							-14.300799	
 1 	 9																																																																							0.000018	0.000024	0.000010	0.000013	0.000114	0.000007		16.014960	0.000002																																																			-0.034123		-0.000001	-1.680225					-0.000000													-0.000000																																																																							-14.300799	
 1 	 10																																																																							0.000018	0.000024	0.000010	0.000013	0.000114	0.000007		16.014960	0.000002																																																			-0.034123		-0.000001	-1.680225					-0.000000													-0.000000																																																																							-14.300799	
 1 	 11																																																																							0.000018	0.000024	0.000010	0.000013	0.000114	0.000007		16.014960	0.000002																																																			-0.034123		-0.000001	-1.680225					-0.000000													-0.000000																																																																							-14.300799	
 1 	 12																																																																							0.000013	0.000019	0.000008	0.000010	0.000055	0.000006		16.014928	0.000004																																																			-0.034129		-0.000001	-1.680113					-0.000001													-0.000000																																																																							-14.300799	
 1 	 13																																																																							0.000003	0.000009	0.000005	0.000009	0.000034	0.000006		16.006170	0.000049																																																			-0.034619		-0.000001	-1.670720					-0.000145													-0.000000																																																																							-14.300799	
 1 	 14																																																																							0.000003	0.000009	0.000005	0.000009	0.000035	0.000006		16.006157	0.000022																																																			-0.034621		-0.000001	-1.670689					-0.000136													-0.000000																																																																							-14.300799	
 1 	 15																																																																							0.000004	0.000009	0.000006	0.000009	0.000034	0.000006		16.006170	0.000044																																																			-0.034619		-0.000001	-1.670716					-0.000146													-0.000000																																																																							-14.300799	
 1 	 16																																																																							0.000013	0.000019	0.000009	0.000010	0.000055	0.000006		16.014923	0.000004																																																			-0.034129		-0.000001	-1.680110					-0.000001													-0.000000																																																																							-14.300799	
 1 	 17																																																																							0.000018	0.000025	0.000010	0.000014	0.000113	0.000007		16.014961	0.000002																																																			-0.034123		-0.000001	-1.680226					-0.000000													-0.000000																																																																							-14.300799	
 1 	 18																																																																							0.000018	0.000024	0.000010	0.000013	0.000114	0.000007		16.014961	0.000002																																																			-0.034123		-0.000001	-1.680225					-0.000000													-0.000000																																																																							-14.300799	
 1 	 19																																																																							0.000018	0.000024	0.000010	0.000013	0.000114	0.000007		16.014961	0.000002																																																			-0.034123		-0.000001	-1.680225					-0.000000													-0.000000																																																																							-14.300799	
 1 	 20																																																																							0.000018	0.000024	0.000010	0.000013	0.000114	0.000008		16.014961	0.000002																																																			-0.034123		-0.000001	-1.680225					-0.000000													-0.000000																																																																							-14.300799	
 1 	 21																																																																							0.000018	0.000024	0.000010	0.000013	0.000114	0.000007		16.014961	0.000002																																																			-0.034123		-0.000001	-1.680225					-0.000000													-0.000000																																																																							-14.300799	
 1 	 22																																																																							0.000018	0.000024	0.000010	0.000013	0.000114	0.000007		16.014961	0.000002																																																			-0.034123		-0.000001	-1.680225					-0.000000													-0.000000																																																																							-14.300799	
 1 	 23																																																																							0.000018	0.000024	0.000010	0.000014	0.000113	0.000007		16.014959	0.000002																																																			-0.034123		-0.000001	-1.680223					-0.000000													-0.000000																																																																							-14.300799	
 1 	 24																																																																							0.000018	0.000024	0.000010	0.000015	0.000119	0.000008		16.014958	0.000002																																																			-0.034123		-0.000001	-1.680229					-0.000000													-0.000000																																																																							-14.300799	
 2 	 1																																																																							0.000014	0.000019	0.000009	0.000013	0.000059	0.000008		16.014910	0.000005																																																			-0.034129		-0.000001	-1.680105					-0.000001													-0.000001																																																																							-14.300799	
 2 	 2																																																																							0.000015	0.000019	0.000009	0.000013	0.000060	0.000008		16.014912	0.000005																																																			-0.034129		-0.000001	-1.680109					-0.000001													-0.000001																																																																							-14.300799	
 2 	 3																																																																							0.000015	0.000019	0.000009	0.000012	0.000061	0.000008		16.014919	0.000005																																																			-0.034129		-0.000001	-1.680117					-0.000001													-0.000001																																																																							-14.300799	
 2 	 4																																																																							0.000014	0.000019	0.000008	0.000012	0.000060	0.000008		16.014918	0.000005																																																			-0.034129		-0.000001	-1.680114					-0.000001													-0.000001																																																																							-14.300799	
 2 	 5																																																																							0.000014	0.000019	0.000008	0.000012	0.000060	0.000008		16.014921	0.000005																																																			-0.034129		-0.000001	-1.680117					-0.000001													-0.000001																																																																							-14.300799	
 2 	 6																																																																							0.000014	0.000019	0.000008	0.000012	0.000060	0.000008		16.014921	0.000005																																																			-0.034129		-0.000001	-1.680117					-0.000001													-0.000001																																																																							-14.300799	
 2 	 7																																																																							0.000014	0.000019	0.000008	0.000012	0.000060	0.000008		16.014921	0.000005																																																			-0.034129		-0.000001	-1.680117					-0.000001													-0.000001																																																																							-14.300799	
 2 	 8																																																																							0.000014	0.000019	0.000008	0.000012	0.000060	0.000008		16.014920	0.000005																																																			-0.034129		-0.000001	-1.680115					-0.000001													-0.000001																																																																							-14.300799	
 2 	 9																																																																							0.000014	0.000019	0.000008	0.000012	0.000060	0.000008		16.014918	0.000005																																																			-0.034129		-0.000001	-1.680113					-0.000001													-0.000001																																																																							-14.300799	
 2 	 10																																																																							0.000014	0.000019	0.000008	0.000012	0.000060	0.000008		16.014911	0.000006																																																			-0.034129		-0.000001	-1.680107					-0.000001													-0.000001																																																																							-14.300799	
 2 	 11																																																																							0.000004	0.000010	0.000006	0.000011	0.000038	0.000007		16.006282	0.000047																																																			-0.034612		-0.000001	-1.670849					-0.000143													-0.000001																																																																							-14.300799	
 2 	 12																																																																							0.000004	0.000009	0.000006	0.000011	0.000036	0.000007		16.006086	0.000073																																																			-0.034621		-0.000001	-1.670674					-0.000136													-0.000000																																																																							-14.300799	
 2 	 13																																																																							0.000004	0.000009	0.000006	0.000011	0.000036	0.000007		10.992318	5.013690																																																			-0.034629		-0.000001	-1.670528					-0.000123													-0.000000																																																																							-14.300799	
 2 	 14																																																																							0.000004	0.000009	0.000006	0.000011	0.000036	0.000007		7.214295	8.791713																																																			-0.034629		-0.000001	-1.670528					-0.000124													-0.000000																																																																							-14.300799	
 2 	 15																																																																							0.000004	0.000009	0.000006	0.000011	0.000036	0.000007		9.264207	6.741802																																																			-0.034629		-0.000001	-1.670528					-0.000124													-0.000000																																																																							-14.300799	
 2 	 16																																																																							0.000004	0.000010	0.000006	0.000011	0.000038	0.000007		16.006234	0.000046																																																			-0.034615		-0.000001	-1.670800					-0.000140													-0.000001																																																																							-14.300799	
 2 	 17																																																																							0.000004	0.000010	0.000006	0.000011	0.000038	0.000007		16.006284	0.000051																																																			-0.034612		-0.000001	-1.670853					-0.000144													-0.000001																																																																							-14.300799	
 2 	 18																																																																							0.000014	0.000019	0.000008	0.000012	0.000057	0.000007		16.014916	0.000006																																																			-0.034129		-0.000001	-1.680109					-0.000001													-0.000001																																																																							-14.300799	
 2 	 19																																																																							0.000014	0.000019	0.000008	0.000012	0.000059	0.000008		16.014918	0.000005																																																			-0.034129		-0.000001	-1.680113					-0.000001													-0.000001																																																																							-14.300799	
 2 	 20																																																																							0.000014	0.000019	0.000008	0.000012	0.000059	0.000008		16.014919	0.000005																																																			-0.034129		-0.000001	-1.680115					-0.000001													-0.000001																																																																							-14.300799	
 2 	 21																																																																							0.000014	0.000019	0.000008	0.000013	0.000059	0.000008		16.014919	0.000005																																																			-0.034129		-0.000001	-1.680115					-0.000001													-0.000001																																																																							-14.300799	
 2 	 22																																																																							0.000014	0.000019	0.000008	0.000012	0.000060	0.000008		16.014920	0.000005																																																			-0.034129		-0.000001	-1.680116					-0.000001													-0.000001																																																																							-14.300799	
 2 	 23																																																																							0.000014	0.000019	0.000008	0.000012	0.000060	0.000007		16.014917	0.000005																																																			-0.034129		-0.000001	-1.680113					-0.000001													-0.000001																																																																							-14.300799	
 2 	 24																																																																							0.000015	0.000019	0.000009	0.000012	0.000060	0.000008		16.014912	0.000005																																																			-0.034129		-0.000001	-1.680108					-0.000001													-0.000001																																																																							-14.300799	
 3 	 1																																																																							0.000002	0.000006	0.000005	0.000006	0.000021	0.000004		5.705918	10.299849																																																			-0.034645		-0.000001	-1.670230					-0.000135													-0.000000																																																																							-14.300799	
 3 	 2																																																																							0.000002	0.000006	0.000005	0.000006	0.000021	0.000004		5.972332	10.033432																																																			-0.034645		-0.000001	-1.670228					-0.000134													-0.000000																																																																							-14.300799	
 3 	 3																																																																							0.000002	0.000006	0.000005	0.000006	0.000020	0.000004		7.372462	8.633320																																																			-0.034644		-0.000001	-1.670245					-0.000135													-0.000000																																																																							-14.300799	
 3 	 4																																																																							0.000003	0.000006	0.000005	0.000006	0.000020	0.000004		7.173562	8.832231																																																			-0.034643		-0.000001	-1.670258					-0.000135													-0.000000																																																																							-14.300799	
 3 	 5																																																																							0.000002	0.000006	0.000005	0.000006	0.000021	0.000004		7.735850	8.269970																																																			-0.034642		-0.000001	-1.670286					-0.000136													-0.000000																																																																							-14.300799	
 3 	 6																																																																							0.000002	0.000006	0.000005	0.000006	0.000020	0.000004		10.845457	5.160366																																																			-0.034642		-0.000001	-1.670285					-0.000138													-0.000000																																																																							-14.300799	
 3 	 7																																																																							0.000002	0.000006	0.000005	0.000006	0.000020	0.000004		13.206664	2.799158																																																			-0.034642		-0.000001	-1.670284					-0.000138													-0.000000																																																																							-14.300799	
 3 	 8																																																																							0.000002	0.000006	0.000005	0.000006	0.000020	0.000004		6.511917	9.493904																																																			-0.034642		-0.000001	-1.670284					-0.000137													-0.000000																																																																							-14.300799	
 3 	 9																																																																							0.000002	0.000006	0.000005	0.000006	0.000020	0.000004		5.499361	10.506460																																																			-0.034642		-0.000001	-1.670284					-0.000138													-0.000000																																																																							-14.300799	
 3 	 10																																																																							0.000002	0.000006	0.000005	0.000006	0.000020	0.000004		5.379535	10.626288																																																			-0.034642		-0.000001	-1.670284					-0.000139													-0.000000																																																																							-14.300799	
 3 	 11																																																																							0.000002	0.000006	0.000005	0.000006	0.000020	0.000004		5.112590	10.893232																																																			-0.034642		-0.000001	-1.670283					-0.000139													-0.000000																																																																							-14.300799	
 3 	 12																																																																							0.000002	0.000006	0.000005	0.000006	0.000020	0.000004		0.005690	16.000141																																																			-0.034641		-0.000001	-1.670293					-0.000140													-0.000000																																																																							-14.300799	
 3 	 13																																																																							0.000002	0.000006	0.000005	0.000006	0.000020	0.000004		0.005729	16.000103																																																			-0.034641		-0.000001	-1.670293					-0.000140													-0.000000																																																																							-14.300799	
 3 	 14																																																																							0.000002	0.000006	0.000005	0.000006	0.000020	0.000004		0.005699	16.000134																																																			-0.034641		-0.000001	-1.670293					-0.000140													-0.000000																																																																							-14.300799	
 3 	 15																																																																							0.000002	0.000006	0.000005	0.000006	0.000020	0.000004		0.005774	16.000058																																																			-0.034641		-0.000001	-1.670294					-0.000140													-0.000000																																																																							-14.300799	
 3 	 16																																																																							0.000002	0.000006	0.000005	0.000006	0.000020	0.000004		1.526598	14.479226																																																			-0.034642		-0.000001	-1.670284					-0.000140													-0.000000																																																																							-14.300799	
 3 	 17																																																																							0.000002	0.000006	0.000005	0.000006	0.000020	0.000004		5.898944	10.106881																																																			-0.034642		-0.000001	-1.670285					-0.000140													-0.000000																																																																							-14.300799	
 3 	 18																																																																							0.000002	0.000006	0.000005	0.000006	0.000020	0.000004		8.467192	7.538632																																																			-0.034642		-0.000001	-1.670285					-0.000140													-0.000000																																																																							-14.300799	
 3 	 19																																																																							0.000002	0.000006	0.000005	0.000006	0.000020	0.000004		11.254113	4.751710																																																			-0.034642		-0.000001	-1.670285					-0.000139													-0.000000																																																																							-14.300799	
 3 	 20																																																																							0.000002	0.000006	0.000005	0.000006	0.000020	0.000004		12.735207	3.270615																																																			-0.034642		-0.000001	-1.670286					-0.000137													-0.000000																																																																							-14.300799	
 3 	 21																																																																							0.000002	0.000006	0.000005	0.000006	0.000020	0.000004		13.335845	2.669975																																																			-0.034642		-0.000001	-1.670286					-0.000135													-0.000000																																																																							-14.300799	
 3 	 22																																																																							0.000002	0.000006	0.000005	0.000006	0.000020	0.000004		13.965731	2.040089																																																			-0.034642		-0.000001	-1.670287					-0.000134													-0.000000																																																																							-14.300799	
 3 	 23																																																																							0.000002	0.000006	0.000005	0.000006	0.000021	0.000004		16.005340	0.000461																																																			-0.034643		-0.000001	-1.670264					-0.000136													-0.000000																																																																							-14.300799	
 3 	 24																																																																							0.000002	0.000006	0.000005	0.000006	0.000021	0.000004		16.005673	0.000110																																																			-0.034644		-0.000001	-1.670243					-0.000139													-0.000000																																																																							-14.300799	
 4 	 1																																																																							0.000004	0.000009	0.000006	0.000009	0.000032	0.000006		16.005977	0.000033																																																			-0.034630		-0.000001	-1.670503					-0.000143													-0.000000																																																																							-14.300799	
 4 	 2																																																																							0.000004	0.000009	0.000006	0.000009	0.000032	0.000006		16.005960	0.000034																																																			-0.034631		-0.000001	-1.670485					-0.000144													-0.000000																																																																							-14.300799	
 4 	 3																																																																							0.000004	0.000009	0.000006	0.000009	0.000033	0.000006		16.006031	0.000034																																																			-0.034628		-0.000001	-1.670558					-0.000146													-0.000000																																																																							-14.300799	
 4 	 4																																																																							0.000004	0.000009	0.000006	0.000009	0.000033	0.000006		16.006073	0.000038																																																			-0.034625		-0.000001	-1.670605					-0.000146													-0.000000																																																																							-14.300799	
 4 	 5																																																																							0.000004	0.000009	0.000006	0.000009	0.000033	0.000006		16.006145	0.000039																																																			-0.034621		-0.000001	-1.670683					-0.000146													-0.000000																																																																							-14.300799	
 4 	 6																																																																							0.000004	0.000009	0.000006	0.000009	0.000033	0.000006		16.006147	0.000038																																																			-0.034621		-0.000001	-1.670685					-0.000146													-0.000000																																																																							-14.300799	
 4 	 7																																																																							0.000004	0.000009	0.000006	0.000009	0.000033	0.000006		16.006145	0.000038																																																			-0.034621		-0.000001	-1.670682					-0.000146													-0.000000																																																																							-14.300799	
 4 	 8																																																																							0.000004	0.000009	0.000006	0.000009	0.000033	0.000006		16.006141	0.000037																																																			-0.034621		-0.000001	-1.670676					-0.000146													-0.000000																																																																							-14.300799	
 4 	 9																																																																							0.000004	0.000009	0.000006	0.000009	0.000033	0.000006		16.006137	0.000031																																																			-0.034622		-0.000001	-1.670669					-0.000143													-0.000000																																																																							-14.300799	
 4 	 10																																																																							0.000003	0.000008	0.000006	0.000009	0.000030	0.000006		15.276367	0.729571																																																			-0.034634		-0.000001	-1.670440					-0.000126													-0.000000																																																																							-14.300799	
 4 	 11																																																																							0.000004	0.000008	0.000006	0.000009	0.000031	0.000006		0.010046	15.995909																																																			-0.034633		-0.000001	-1.670455					-0.000130													-0.000000																																																																							-14.300799	
 4 	 12																																																																							0.000003	0.000007	0.000006	0.000008	0.000026	0.000005		0.000151	16.018667																																																			-0.033926		-0.000001	-1.684001					-0.000147													-0.000000																																																																							-14.300799	
 4 	 13																																																																							0.000003	0.000008	0.000006	0.000008	0.000027	0.000005		0.000183	16.018530																																																			-0.033932		-0.000001	-1.683892					-0.000146													-0.000000																																																																							-14.300799	
 4 	 14																																																																							0.000002	0.000004	0.000003	0.000004	0.000008	0.000004		0.000009	16.018997																																																			-0.033918		-0.000001	-1.684157					-0.000155													-0.000000																																																																							-14.300799	
 4 	 15																																																																							0.000003	0.000008	0.000006	0.000009	0.000028	0.000005		0.000342	16.011769																																																			-0.034295		-0.000001	-1.676934					-0.000141													-0.000000																																																																							-14.300799	
 4 	 16																																																																							0.000003	0.000008	0.000006	0.000009	0.000030	0.000006		0.000650	16.005642																																																			-0.034615		-0.000001	-1.670800					-0.000138													-0.000000																																																																							-14.300799	
 4 	 17																																																																							0.000004	0.000008	0.000006	0.000009	0.000031	0.000006		0.948390	15.057548																																																			-0.034634		-0.000001	-1.670439					-0.000129													-0.000000																																																																							-14.300799	
 4 	 18																																																																							0.000004	0.000008	0.000006	0.000009	0.000032	0.000006		16.005994	0.000047																																																			-0.034628		-0.000001	-1.670539					-0.000137													-0.000000																																																																							-14.300799	
 4 	 19																																																																							0.000004	0.000008	0.000006	0.000009	0.000032	0.000006		16.006019	0.000049																																																			-0.034627		-0.000001	-1.670565					-0.000139													-0.000000																																																																							-14.300799	
 4 	 20																																																																							0.000004	0.000008	0.000006	0.000009	0.000032	0.000006		16.006044	0.000046																																																			-0.034626		-0.000001	-1.670589					-0.000140													-0.000000																																																																							-14.300799	
 4 	 21																																																																							0.000004	0.000008	0.000006	0.000009	0.000033	0.000006		16.006074	0.000040																																																			-0.034625		-0.000001	-1.670613					-0.000141													-0.000000																																																																							-14.300799	
 4 	 22																																																																							0.000004	0.000009	0.000006	0.000009	0.000033	0.000006		16.006106	0.000035																																																			-0.034623		-0.000001	-1.670642					-0.000141													-0.000000																																																																							-14.300799	
 4 	 23																																																																							0.000004	0.000009	0.000006	0.000009	0.000033	0.000006		16.006078	0.000031																																																			-0.034625		-0.000001	-1.670607					-0.000143													-0.000000																																																																							-14.300799	
 4 	 24																																																																							0.000004	0.000009	0.000006	0.000009	0.000033	0.000006		16.005981	0.000031																																																			-0.034630		-0.000001	-1.670504					-0.000143													-0.000000																																																																							-14.300799	
 5 	 1																																																																							0.000004	0.000009	0.000006	0.000010	0.000033	0.000006		16.005865	0.000058																																																			-0.034635		-0.000001	-1.670421					-0.000135													-0.000000																																																																							-14.300799	
 5 	 2																																																																							0.000004	0.000009	0.000006	0.000010	0.000034	0.000006		16.005870	0.000051																																																			-0.034635		-0.000001	-1.670420					-0.000135													-0.000000																																																																							-14.300799	
 5 	 3																																																																							0.000004	0.000009	0.000006	0.000009	0.000034	0.000006		16.005966	0.000043																																																			-0.034630		-0.000001	-1.670512					-0.000135													-0.000000																																																																							-14.300799	
 5 	 4																																																																							0.000004	0.000009	0.000006	0.000010	0.000034	0.000006		16.006036	0.000046																																																			-0.034626		-0.000001	-1.670587					-0.000137													-0.000000																																																																							-14.300799	
 5 	 5																																																																							0.000004	0.000009	0.000006	0.000010	0.000034	0.000006		16.006145	0.000042																																																			-0.034620		-0.000001	-1.670697					-0.000138													-0.000000																																																																							-14.300799	
 5 	 6																																																																							0.000004	0.000009	0.000006	0.000010	0.000034	0.000006		16.006183	0.000038																																																			-0.034618		-0.000001	-1.670732					-0.000140													-0.000000																																																																							-14.300799	
 5 	 7																																																																							0.000004	0.000009	0.000006	0.000010	0.000034	0.000006		16.006193	0.000037																																																			-0.034618		-0.000001	-1.670741					-0.000140													-0.000000																																																																							-14.300799	
 5 	 8																																																																							0.000004	0.000009	0.000006	0.000010	0.000035	0.000006		16.006190	0.000034																																																			-0.034618		-0.000001	-1.670735					-0.000141													-0.000000																																																																							-14.300799	
 5 	 9																																																																							0.000004	0.000009	0.000006	0.000010	0.000033	0.000006		16.006028	0.000058																																																			-0.034626		-0.000001	-1.670589					-0.000139													-0.000000																																																																							-14.300799	
 5 	 10																																																																							0.000004	0.000008	0.000006	0.000010	0.000032	0.000006		16.005852	0.000147																																																			-0.034630		-0.000001	-1.670504					-0.000130													-0.000000																																																																							-14.300799	
