Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282261	0.000840	0.000004																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282306	0.000795	0.000004																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282350	0.000751	0.000004																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282206	0.000895	0.000004																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282215	0.000886	0.000004																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282223	0.000878	0.000004																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282229	0.000872	0.000004																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282224	0.000877	0.000004																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282224	0.000877	0.000004																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282222	0.000878	0.000004																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282223	0.000877	0.000004																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.239169	2.043931	0.000004																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.293701	1.989400	0.000004																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.294709	1.988392	0.000004																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.297726	1.985375	0.000004																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.262213	2.020888	0.000004																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282224	0.000877	0.000004																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282219	0.000882	0.000004																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282218	0.000883	0.000004																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282212	0.000889	0.000004																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282210	0.000891	0.000004																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282210	0.000891	0.000004																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282212	0.000889	0.000004																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282252	0.000849	0.000004																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.189170	2.093931	0.000005																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.197653	2.085447	0.000005																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.220018	2.063082	0.000005																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.234272	2.048829	0.000005																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.289557	1.993543	0.000005																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.295661	1.987439	0.000005																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.301219	1.981881	0.000005																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.298827	1.984273	0.000005																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.297165	1.985935	0.000005																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.296640	1.986460	0.000005																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.447438	1.835662	0.000005																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.447494	1.835606	0.000005																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.688810	1.594290	0.000005																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.688679	1.594421	0.000005																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.699410	1.583690	0.000005																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.446033	1.837068	0.000005																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.446534	1.836566	0.000005																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.291311	1.991789	0.000005																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.287493	1.995607	0.000005																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.284793	1.998307	0.000005																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.280775	2.002325	0.000005																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.278698	2.004402	0.000005																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.270743	2.012357	0.000005																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.212891	2.070209	0.000005																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.712172	0.570931	0.000003																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.760455	0.522647	0.000003																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.797201	0.485901	0.000003																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.654145	0.628957	0.000003																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.728052	0.555050	0.000003																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.496325	0.786778	0.000003																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.533224	1.749879	0.000003																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.757481	0.525621	0.000003																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.757027	0.526076	0.000003																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.758438	0.524665	0.000003																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.762065	0.521037	0.000003																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.765010	0.518093	0.000003																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.774507	0.508595	0.000003																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.759682	0.523420	0.000003																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.761504	0.521598	0.000003																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.763760	0.519343	0.000003																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.762169	0.520933	0.000003																																																																																																							-2.283105	
