Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									30.799430																																										-11.430252	-19.369179																																																																																																																																																										0.000000	
 1 	 2																									28.569604																																										-9.711067	-18.858537																																																																																																																																																										0.000000	
 1 	 3																									27.502593																																										-8.510736	-18.991857																																																																																																																																																										0.000000	
 1 	 4																									27.473360																																										-8.301646	-19.171714																																																																																																																																																										0.000000	
 1 	 5																									28.035605																																										-8.549456	-19.486149																																																																																																																																																										0.000000	
 1 	 6																									28.267514																																										-8.913428	-19.354086																																																																																																																																																										0.000000	
 1 	 7																									27.719032																																										-8.712082	-19.006950																																																																																																																																																										0.000000	
 1 	 8																									26.523659																																										-8.642385	-17.881274																																																																																																																																																										0.000000	
 1 	 9																									25.538526																																										-8.580433	-16.958093																																																																																																																																																										0.000000	
 1 	 10																									25.473357																																										-8.835987	-16.637370																																																																																																																																																										0.000000	
 1 	 11																									25.230181																																										-9.656859	-15.573323																																																																																																																																																										0.000000	
 1 	 12																									24.431641																																										-10.253152	-14.178489																																																																																																																																																										0.000000	
 1 	 13																									24.634456																																										-10.857187	-13.777269																																																																																																																																																										0.000000	
 1 	 14																									25.580544																																										-11.360552	-14.219993																																																																																																																																																										0.000000	
 1 	 15																									25.909120																																										-11.027557	-14.881563																																																																																																																																																										0.000000	
 1 	 16																									27.637922																																										-12.088497	-15.549425																																																																																																																																																										0.000000	
 1 	 17																									31.828959																																										-14.907341	-16.921619																																																																																																																																																										0.000000	
 1 	 18																									35.235581																																										-15.968279	-19.267302																																																																																																																																																										0.000000	
 1 	 19																									37.401676																																										-16.471643	-20.930033																																																																																																																																																										0.000000	
 1 	 20																									37.841418																																										-16.502620	-21.338798																																																																																																																																																										0.000000	
 1 	 21																									37.052384																																										-16.239321	-20.813063																																																																																																																																																										0.000000	
 1 	 22																									35.668387																																										-15.875350	-19.793037																																																																																																																																																										0.000000	
 1 	 23																									33.903690																																										-14.984781	-18.918908																																																																																																																																																										0.000000	
 1 	 24																									31.249538																																										-13.296573	-17.952965																																																																																																																																																										0.000000	
 2 	 1																									31.356534																																										-9.308373	-22.048160																																																																																																																																																										0.000000	
 2 	 2																									33.408282																																										-10.555169	-22.853113																																																																																																																																																										0.000000	
 2 	 3																									33.177163																																										-10.764259	-22.412905																																																																																																																																																										0.000000	
 2 	 4																									31.448187																																										-10.090525	-21.357662																																																																																																																																																										0.000000	
 2 	 5																									29.747490																																										-9.292885	-20.454605																																																																																																																																																										0.000000	
 2 	 6																									27.921057																																										-8.200971	-19.720086																																																																																																																																																										0.000000	
 2 	 7																									26.151922																																										-6.791550	-19.360372																																																																																																																																																										0.000000	
 2 	 8																									24.768177																																										-5.451825	-19.316352																																																																																																																																																										0.000000	
 2 	 9																									23.528622																																										-4.538024	-18.990597																																																																																																																																																										0.000000	
 2 	 10																									23.078836																																										-4.359911	-18.718926																																																																																																																																																										0.000000	
 2 	 11																									23.407840																																										-4.832298	-18.575542																																																																																																																																																										0.000000	
 2 	 12																									24.231137																																										-5.304686	-18.926451																																																																																																																																																										0.000000	
 2 	 13																									24.799275																																										-6.079093	-18.720182																																																																																																																																																										0.000000	
 2 	 14																									24.397841																																										-6.218487	-18.179354																																																																																																																																																										0.000000	
 2 	 15																									23.305351																																										-6.040373	-17.264978																																																																																																																																																										0.000000	
 2 	 16																									20.695184																																										-5.188525	-15.506659																																																																																																																																																										0.000000	
 2 	 17																									19.302400																																										-4.677416	-14.624984																																																																																																																																																										0.000000	
 2 	 18																									20.282666																																										-5.041389	-15.241277																																																																																																																																																										0.000000	
 2 	 19																									21.918517																																										-5.614450	-16.304067																																																																																																																																																										0.000000	
 2 	 20																									23.699852																																										-6.319161	-17.380691																																																																																																																																																										0.000000	
 2 	 21																									26.265190																																										-7.287170	-18.978020																																																																																																																																																										0.000000	
 2 	 22																									28.694764																																										-8.750800	-19.943963																																																																																																																																																										0.000000	
 2 	 23																									30.209152																																										-10.330591	-19.878561																																																																																																																																																										0.000000	
 2 	 24																									31.001348																																										-11.801966	-19.199382																																																																																																																																																										0.000000	
 3 	 1																									88.659012																																										-39.316658	-49.342354																																																																																																																																																										0.000000	
 3 	 2																									90.152289																																										-40.857729	-49.294560																																																																																																																																																										0.000000	
 3 	 3																									91.768607																																										-43.080278	-48.688329																																																																																																																																																										0.000000	
 3 	 4																									94.118943																																										-45.628077	-48.490865																																																																																																																																																										0.000000	
 3 	 5																									96.498871																																										-48.152645	-48.346225																																																																																																																																																										0.000000	
 3 	 6																									96.645559																																										-48.725707	-47.919852																																																																																																																																																										0.000000	
 3 	 7																									95.602678																																										-47.780930	-47.821748																																																																																																																																																										0.000000	
 3 	 8																									95.596317																																										-47.827394	-47.768923																																																																																																																																																										0.000000	
 3 	 9																									95.543995																																										-48.586313	-46.957681																																																																																																																																																										0.000000	
 3 	 10																									96.379457																																										-49.190351	-47.189105																																																																																																																																																										0.000000	
 3 	 11																									97.247655																																										-50.042199	-47.205456																																																																																																																																																										0.000000	
 3 	 12																									99.726819																																										-52.512559	-47.214260																																																																																																																																																										0.000000	
 3 	 13																									103.311318																																										-56.206482	-47.104837																																																																																																																																																										0.000000	
 3 	 14																									102.817063																																										-56.454292	-46.362771																																																																																																																																																										0.000000	
 3 	 15																									99.481882																																										-54.200767	-45.281115																																																																																																																																																										0.000000	
 3 	 16																									96.731962																																										-52.899762	-43.832200																																																																																																																																																										0.000000	
 3 	 17																									94.429187																																										-51.722663	-42.706524																																																																																																																																																										0.000000	
