Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							2.150449	0.000001	0.000002																																																													-1383419.644296	1383424.766675			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							2.150450	0.000001	0.000002																																																													-1383361.902628	1383367.025007			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							2.150451	0.000001	0.000001																																																													-1383801.778857	1383806.901235			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							2.150448	0.000001	0.000002																																																													-1528823.136758	1528828.259138			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							2.150440	0.000002	0.000002																																																													-1528826.069264	1528831.191653			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							2.150440	0.000002	0.000002																																																													-1528822.024739	1528827.147128			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							2.150440	0.000002	0.000002																																																													-1528813.526205	1528818.648593			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							2.150429	0.000002	0.000002																																																													-1528817.230812	1528822.353212			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							2.150257	0.000002	0.000002																																																													-1528819.856872	1528824.979443			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							2.150442	0.000002	0.000002																																																													-1528820.378466	1528825.500852			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							2.150442	0.000002	0.000002																																																													-1528821.689748	1528826.812134			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							2.150535	0.000002	0.000002																																																													-1528821.252949	1528826.375243			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							3.666148	0.000002	0.000002																																																													-1528821.201093	1528824.807773			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							2.118154	0.000002	0.000002																																																													-1528820.339588	1528825.494263			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							2.829793	0.000002	0.000002																																																													-1528821.408353	1528825.851388			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							2.150524	0.000002	0.000002																																																													-1528818.736601	1528823.858906			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							2.150441	0.000002	0.000002																																																													-1528819.293305	1528824.415693			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							2.150442	0.000002	0.000002																																																													-1528818.521770	1528823.644157			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							2.150442	0.000002	0.000002																																																													-1528818.892186	1528824.014572			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							2.150442	0.000002	0.000002																																																													-1528820.309270	1528825.431657			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							2.150442	0.000002	0.000002																																																													-1528820.885764	1528826.008150			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							2.150442	0.000002	0.000002																																																													-1528821.220557	1528826.342943			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							2.150442	0.000002	0.000002																																																													-1528804.169031	1528809.291418			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							2.150441	0.000001	0.000002																																																													-1528804.419567	1528809.541955			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.965819	0.000002	0.000002																																																													-1383476.289009	1383475.596018			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.965820	0.000002	0.000002																																																													-1383362.306722	1383361.613730			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.965821	0.000002	0.000002																																																													-1383737.442824	1383736.749831			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.965818	0.000002	0.000002																																																													-1528815.206861	1528814.513870			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.965817	0.000002	0.000002																																																													-1528825.657666	1528824.964676			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.965816	0.000002	0.000002																																																													-1528824.496408	1528823.803419			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.965816	0.000002	0.000002																																																													-1528805.129848	1528804.436860			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.965815	0.000002	0.000002																																																													-1528817.163197	1528816.470210			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.965813	0.000002	0.000002																																																													-1528820.599061	1528819.906076			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.965816	0.000002	0.000002																																																													-1528823.116826	1528822.423838			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.965676	0.000002	0.000002																																																													-1528824.568381	1528823.875532			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.965644	0.000002	0.000002																																																													-1528823.613618	1528822.920802			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.965796	0.000002	0.000002																																																													-1528822.953418	1528822.260450			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.965763	0.000002	0.000002																																																													-1528823.430137	1528822.737202			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.965721	0.000002	0.000002																																																													-1528822.900142	1528822.207249			0.000000	
