Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.121670	0.359775	0.090358	1.034936	8.564342	0.000463																								-0.000487	-0.000078																																																							-10.170936					-0.000041																																																																													0.000000	
 1 	 2													0.000000																																										0.122121	0.360358	0.090736	1.038891	8.558976	0.000465																								-0.000487	-0.000078																																																							-10.170939					-0.000041																																																																													0.000000	
 1 	 3													0.000000																																										0.122284	0.360801	0.090872	1.037275	8.559849	0.000465																								-0.000486	-0.000078																																																							-10.170939					-0.000041																																																																													0.000000	
 1 	 4													0.000000																																										0.121578	0.359366	0.090329	1.033341	8.566465	0.000463																								-0.000487	-0.000078																																																							-10.170936					-0.000040																																																																													0.000000	
 1 	 5													0.000000																																										0.121664	0.359602	0.090394	1.033937	8.565485	0.000463																								-0.000488	-0.000078																																																							-10.170936					-0.000040																																																																													0.000000	
 1 	 6													0.000000																																										0.121664	0.359596	0.090397	1.033699	8.565725	0.000463																								-0.000488	-0.000078																																																							-10.170936					-0.000040																																																																													0.000000	
 1 	 7													0.000000																																										0.121664	0.359548	0.090389	1.033953	8.565527	0.000463																								-0.000488	-0.000078																																																							-10.170936					-0.000040																																																																													0.000000	
 1 	 8													0.000000																																										0.121831	0.360256	0.090494	1.035455	8.563046	0.000464																								-0.000489	-0.000078																																																							-10.170937					-0.000040																																																																													0.000000	
 1 	 9													0.000000																																										0.121870	0.360255	0.090528	1.035784	8.562669	0.000463																								-0.000507	-0.000079																																																							-10.170941					-0.000040																																																																													0.000000	
 1 	 10													0.000000																																										0.121699	0.359789	0.090409	1.033548	8.565639	0.000463																								-0.000490	-0.000078																																																							-10.170937					-0.000040																																																																													0.000000	
 1 	 11													0.000000																																										0.121376	0.358765	0.090192	1.029470	8.571281	0.000463																								-0.000490	-0.000078																																																							-10.170937					-0.000041																																																																													0.000000	
 1 	 12													0.000000																																										0.121294	0.358385	0.090139	1.028675	8.572099	0.000463																								-0.000051	-0.000069																																																							-10.170892					-0.000041																																																																													0.000000	
 1 	 13													0.000000																																										0.121317	0.358704	0.090133	1.031822	8.567860	0.000463																								-0.000366	-0.000068																																																							-10.169822					-0.000040																																																																													0.000000	
 1 	 14													0.000000																																										0.121733	0.359824	0.090382	1.033700	8.564561	0.000464																								-0.000364	-0.000068																																																							-10.170190					-0.000040																																																																													0.000000	
 1 	 15													0.000000																																										0.121450	0.359434	0.090185	1.035881	8.562903	0.000463																								-0.000367	-0.000068																																																							-10.169840					-0.000040																																																																													0.000000	
 1 	 16													0.000000																																										0.121394	0.358783	0.090179	1.030059	8.570184	0.000463																								-0.000054	-0.000070																																																							-10.170895					-0.000041																																																																													0.000000	
 1 	 17													0.000000																																										0.121458	0.359062	0.090223	1.030675	8.569667	0.000463																								-0.000490	-0.000078																																																							-10.170938					-0.000041																																																																													0.000000	
 1 	 18													0.000000																																										0.121568	0.359390	0.090291	1.031787	8.568049	0.000463																								-0.000490	-0.000078																																																							-10.170937					-0.000041																																																																													0.000000	
 1 	 19													0.000000																																										0.121556	0.359134	0.090278	1.031597	8.568519	0.000463																								-0.000490	-0.000078																																																							-10.170937					-0.000041																																																																													0.000000	
 1 	 20													0.000000																																										0.121524	0.359027	0.090262	1.031502	8.568770	0.000463																								-0.000490	-0.000078																																																							-10.170937					-0.000040																																																																													0.000000	
 1 	 21													0.000000																																										0.121551	0.359161	0.090275	1.032027	8.568070	0.000463																								-0.000490	-0.000078																																																							-10.170937					-0.000041																																																																													0.000000	
 1 	 22													0.000000																																										0.121566	0.359244	0.090283	1.032338	8.567653	0.000463																								-0.000490	-0.000078																																																							-10.170937					-0.000041																																																																													0.000000	
 1 	 23													0.000000																																										0.121588	0.359331	0.090297	1.032648	8.567221	0.000463																								-0.000490	-0.000078																																																							-10.170937					-0.000041																																																																													0.000000	
 1 	 24													0.000000																																										0.121611	0.359511	0.090311	1.033562	8.566090	0.000464																								-0.000490	-0.000078																																																							-10.170937					-0.000041																																																																													0.000000	
 2 	 1													0.000000																																										0.141865	0.413654	0.105686	1.152938	8.356168	0.000541																								-0.000031	-0.000043																																																							-10.170732					-0.000044																																																																													0.000000	
 2 	 2													0.000000																																										0.141077	0.411688	0.105092	1.146008	8.366504	0.000536																								-0.000031	-0.000043																																																							-10.170782					-0.000045																																																																													0.000000	
 2 	 3													0.000000																																										0.140709	0.410271	0.104851	1.141105	8.373442	0.000536																								-0.000031	-0.000043																																																							-10.170792					-0.000046																																																																													0.000000	
 2 	 4													0.000000																																										0.141780	0.413581	0.105633	1.151605	8.357723	0.000539																								-0.000032	-0.000044																																																							-10.170741					-0.000044																																																																													0.000000	
 2 	 5													0.000000																																										0.141934	0.413789	0.105745	1.152444	8.356417	0.000539																								-0.000032	-0.000044																																																							-10.170746					-0.000044																																																																													0.000000	
 2 	 6													0.000000																																										0.141913	0.413696	0.105731	1.151994	8.357001	0.000539																								-0.000032	-0.000044																																																							-10.170752					-0.000044																																																																													0.000000	
 2 	 7													0.000000																																										0.141829	0.413328	0.105671	1.151057	8.358483	0.000539																								-0.000033	-0.000046																																																							-10.170782					-0.000044																																																																													0.000000	
 2 	 8													0.000000																																										0.141929	0.413684	0.105741	1.152222	8.356777	0.000539																								-0.000033	-0.000045																																																							-10.170770					-0.000044																																																																													0.000000	
 2 	 9													0.000000																																										0.141848	0.413406	0.105685	1.151190	8.358232	0.000539																								-0.000033	-0.000046																																																							-10.170775					-0.000044																																																																													0.000000	
