Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-11.923527									-0.000096			-0.001920							-0.000150					-0.000012						-0.000086	-0.000073		-0.000041		-0.000026								-0.034624					-0.000000								-2.282861							-0.000000				-0.000231		-0.000010								-0.000023	5.594015		0.000003	0.000010	0.000011	0.000012																																																									-0.001307	8.650934																			0.000000	
 1 	 2							0.000000				0.000000																																																			-11.923527									-0.000096			-0.001919							-0.000149					-0.000011						-0.000091	-0.000074		-0.000041		-0.000026								-0.013861					-0.000000								-2.282858							-0.000000				-0.000229		-0.000010								-0.000025	5.594016		0.000003	0.000009	0.000011	0.000012																																																									-0.001376	8.630244																			0.000000	
 1 	 3							0.000000				0.000000																																																			-11.923528									-0.000096			-0.001921							-0.000149					-0.000012						-0.000093	-0.000072		-0.000041		-0.000026								-0.006901					-0.000000								-2.282839							-0.000000				-0.000230		-0.000010								-0.000025	5.594016		0.000003	0.000009	0.000011	0.000012																																																									-0.001359	8.623250																			0.000000	
 1 	 4							0.000000				0.000000																																																			-11.923528									-0.000095			-0.001921							-0.000150					-0.000012						-0.000091	-0.000070		-0.000039		-0.000028								-0.083169					-0.000000								-2.282846							-0.000000				-0.000228		-0.000011								-0.000022	5.594015		0.000003	0.000011	0.000011	0.000012																																																									-0.001267	8.699424																			0.000000	
 1 	 5							0.000000				0.000000																																																			-11.923528									-0.000095			-0.001921							-0.000150					-0.000012						-0.000085	-0.000071		-0.000039		-0.000028								-0.221783					-0.000000								-2.282828							-0.000000				-0.000226		-0.000010								-0.000021	5.594015		0.000003	0.000011	0.000011	0.000012																																																									-0.001366	8.838112																			0.000000	
 1 	 6							0.000000				0.000000																																																			-11.923528									-0.000095			-0.001922							-0.000150					-0.000012						-0.000087	-0.000071		-0.000039		-0.000028								-0.554458					-0.000001								-2.282826							-0.000000				-0.000226		-0.000010								-0.000021	5.594015		0.000003	0.000011	0.000011	0.000012																																																									-0.001467	9.170888																			0.000000	
 1 	 7							0.000000				0.000000																																																			-11.923528									-0.000095			-0.001922							-0.000150					-0.000012						-0.000088	-0.000071		-0.000039		-0.000029								-1.074115					-0.000001								-2.282825							-0.000000				-0.000226		-0.000010								-0.000021	5.594015		0.000003	0.000011	0.000011	0.000012																																																									-0.001657	9.690736																			0.000000	
 1 	 8							0.000000				0.000000																																																			-11.923528									-0.000095			-0.001921							-0.000150					-0.000012						-0.000089	-0.000071		-0.000039		-0.000029								-0.935518					-0.000001								-2.282826							-0.000000				-0.000226		-0.000010								-0.000021	5.594016		0.000003	0.000011	0.000011	0.000012																																																									-0.001674	9.552157																			0.000000	
 1 	 9							0.000000				0.000000																																																			-11.923529									-0.000096			-0.001924							-0.000151					-0.000012						-0.000098	-0.000075		-0.000041		-0.000030								-0.866223					-0.000001								-2.282826							-0.000000				-0.000226		-0.000009								-0.000022	5.594018		0.000003	0.000010	0.000011	0.000012																																																									-0.001505	9.482712																			0.000000	
 1 	 10							0.000000				0.000000																																																			-11.923531									-0.000095			-0.001921							-0.000149					-0.000012						-0.000091	-0.000071		-0.000039		-0.000031								-0.970172					-0.000001								-2.282826							-0.000000				-0.000226		-0.000010								-0.000021	5.594015		0.000003	0.000011	0.000011	0.000012																																																									-0.001532	9.586675																			0.000000	
 1 	 11							0.000000				0.000000																																																			-11.923528									-0.000096			-0.001921							-0.000149					-0.000012						-0.000092	-0.000071		-0.000039		-0.000031								-1.108763					-0.000001								-2.282826							-0.000000				-0.000226		-0.000010								-0.000022	5.594016		0.000003	0.000010	0.000011	0.000012																																																									-0.001463	9.725197																			0.000000	
 1 	 12							0.000000				0.000000																																																			-2.609681									-0.000086			-0.001890							-0.000102					-0.000012						-0.000092	-0.000016		-0.000018		-0.000032								-1.219642					-0.000001								-2.282829							-0.000000				-0.000231		-0.000016								-0.000022	5.593991		0.000003	0.000009	0.000011	0.000012																																																									-0.001647	0.522292																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000007									-0.000014			-0.000046							-0.000015					-0.000015						-0.000095	-0.000008		-0.000007		-0.000033								-1.108763					-0.000001								-2.282871							-0.000000				-0.039218		-0.000030								-0.000036	5.593402		0.000004	0.000008	0.000012	0.000012																																																									-2.163391	0.001110																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000006									-0.000013			-0.000046							-0.000015					-0.000015						-0.000096	-0.000008		-0.000007		-0.000034								-1.122624					-0.000001								-2.282870							-0.000000				-0.044494		-0.000029								-0.000035	5.593605		0.000004	0.000008	0.000012	0.000012																																																									-2.144441	0.001096																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000006									-0.000013			-0.000046							-0.000014					-0.000015						-0.000097	-0.000008		-0.000006		-0.000035								-1.261221					-0.000001								-2.282869							-0.000000				-0.042664		-0.000030								-0.000035	5.593412		0.000004	0.000008	0.000012	0.000012																																																									-2.007506	0.001118																			0.000000	
 1 	 16							0.000000				0.000000																																																			-2.699502									-0.000087			-0.001890							-0.000107					-0.000012						-0.000098	-0.000017		-0.000019		-0.000035								-1.316661					-0.000001								-2.282829							-0.000000				-0.000232		-0.000016								-0.000022	5.593992		0.000003	0.000006	0.000011	0.000012																																																									-0.001697	0.709199																			0.000000	
