Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.091708	-0.000003					-0.000000								-0.000234				-1.852754																										0.000002								1.152833	0.000006	0.000009																																																	-28214.883191	28215.675038															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.036714	-0.000001					-0.000000								-0.000236				-1.852754																										0.000002								1.152833	0.000007	0.000009																																																	-28155.229600	28155.966455															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.018279	-0.000001					-0.000000								-0.000255				-1.852754																										0.000002								1.152832	0.000006	0.000009																																																	-26231.708230	26232.426670															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.220286	-0.000007					-0.000000								-0.000249				-1.852754																										0.000002								1.152832	0.000007	0.000009																																																	-28234.427222	28235.347668															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.587428	-0.000019					-0.000000								-0.000267				-1.852754																										0.000002								1.152831	0.000007	0.000009																																																	-28232.912991	28234.200610															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.468570	-0.000046					-0.000000								-0.000268				-1.852754																										0.000002								1.152831	0.000007	0.000009																																																	-28244.259357	28246.428147															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-2.844964	-0.000090					-0.000001								-0.000269				-1.852754																										0.000002								1.152831	0.000007	0.000009																																																	-28257.303569	28260.848799															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-2.477869	-0.000078					-0.000001								-0.000269				-1.852754																										0.000002								1.152831	0.000007	0.000009																																																	-28267.814061	28270.992183															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-2.294329	-0.000072					-0.000001								-0.000268				-1.852754																										0.000002								1.152810	0.000007	0.000009																																																	-28278.603219	28281.597816															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-2.569654	-0.000081					-0.000001								-0.000268				-1.852754																										0.000002								1.152830	0.000007	0.000009																																																	-28283.595945	28286.865856															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-2.936734	-0.000093					-0.000001								-0.000268				-1.852754																										0.000002								1.152830	0.000007	0.000009																																																	-28284.308669	28287.945672															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-3.230417	-0.000102					-0.000001								-0.000265				-1.852754																										0.000002								1.152867	0.000007	0.000009																																																	-28283.970399	28287.901054															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-2.936734	-0.000093					-0.000001								-0.000224				-1.852754																										0.000002								2.007021	0.000007	0.000009																																																	-28285.451809	28288.234576															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-2.973449	-0.000094					-0.000001								-0.000224				-1.852754																										0.000002								1.117955	0.000007	0.000009																																																	-28285.759186	28289.467735															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-3.340544	-0.000105					-0.000001								-0.000226				-1.852754																										0.000002								1.590899	0.000007	0.000009																																																	-28283.648191	28287.250904															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-3.487386	-0.000110					-0.000001								-0.000265				-1.852754																										0.000002								1.152864	0.000007	0.000009																																																	-28285.099013	28289.286648															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-3.487386	-0.000110					-0.000001								-0.000270				-1.852754																										0.000002								1.152830	0.000007	0.000009																																																	-28281.495176	28285.682850															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-2.569654	-0.000081					-0.000001								-0.000269				-1.852754																										0.000002								1.152830	0.000007	0.000009																																																	-28283.631733	28286.901645															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.835463	-0.000058					-0.000001								-0.000268				-1.852754																										0.000002								1.152830	0.000007	0.000009																																																	-28282.154296	28284.689991															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.376394	-0.000043					-0.000000								-0.000266				-1.852754																										0.000002								1.152830	0.000007	0.000009																																																	-28276.531644	28278.608254															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.917075	-0.000029					-0.000000								-0.000266				-1.852754																										0.000002								1.152830	0.000007	0.000009																																																	-28279.873137	28281.490414															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.587428	-0.000019					-0.000000								-0.000266				-1.852754																										0.000002								1.152830	0.000007	0.000009																																																	-28277.573507	28278.861126															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.367143	-0.000012					-0.000000								-0.000252				-1.852754																										0.000002								1.152830	0.000007	0.000009																																																	-28257.642574	28258.709886															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.146857	-0.000005					-0.000000								-0.000247				-1.852754																										0.000002								1.152830	0.000007	0.000009																																																	-28188.648574	28189.495589															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.091708	-0.000003					-0.000000								-0.000224				-1.852754																										0.000002								3.982902	0.000008	0.000011																																																	-28107.877829	28105.839595															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.036714	-0.000001					-0.000000								-0.000229				-1.852754																										0.000002								3.982902	0.000008	0.000011																																																	-28141.960649	28139.867425															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.018279	-0.000001					-0.000000								-0.000247				-1.852754																										0.000002								3.982903	0.000007	0.000010																																																	-26473.553268	26471.441627															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.220286	-0.000007					-0.000000								-0.000239				-1.852754																										0.000002								3.982901	0.000008	0.000011																																																	-28254.040127	28252.130491															0.000000	
