Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000092																																																															0.000023																									-0.000008																																																													-27114.995477	27119.338590									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000094																																																															0.000022																									-0.000008																																																													-26903.732217	26908.075333									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000093																																																															0.000021																									-0.000008																																																													-26517.913018	26522.256135									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000092																																																															0.000024																									-0.000008																																																													-27009.693781	27014.036894									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000094																																																															0.000024																									-0.000008																																																													-26999.481127	27003.824241									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000094																																																															0.000024																									-0.000008																																																													-26996.091169	27000.434282									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000094																																																															0.000024																									-0.000008																																																													-26994.485132	26998.828246									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000095																																																															0.000024																									-0.000008																																																													-26989.117600	26993.460715									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000099																																																															0.000021																									-0.000008																																																													-26990.805665	26995.148787									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000100																																																															0.000024																									-0.000008																																																													-26990.791537	26995.134657									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000100																																																															0.000024																									-0.000008																																																													-26989.958665	26994.301785									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000010																																																															0.000072																									-0.000008																																																													-26988.083282	26992.426264									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000005																																																															5.731231																									-0.000008																																																													-26989.347994	26987.959812									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000005																																																															5.731220																									-0.000008																																																													-26989.482296	26988.094126									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000005																																																															5.731232																									-0.000008																																																													-26985.370290	26983.982107									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000010																																																															0.000069																									-0.000007																																																													-26969.855041	26974.198026									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000100																																																															0.000024																									-0.000007																																																													-26978.647561	26982.990682									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000100																																																															0.000024																									-0.000008																																																													-26985.447088	26989.790208									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000099																																																															0.000023																									-0.000008																																																													-26989.721518	26994.064638									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000099																																																															0.000023																									-0.000008																																																													-26994.655442	26998.998561									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000098																																																															0.000023																									-0.000008																																																													-27000.266229	27004.609348									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000098																																																															0.000023																									-0.000008																																																													-27009.631985	27013.975103									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000097																																																															0.000023																									-0.000008																																																													-27042.624214	27046.967332									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000096																																																															0.000023																									-0.000008																																																													-27182.369942	27186.713059									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000008																																																															0.000257																									-0.000009																																																													-27188.055951	27192.398748									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000008																																																															0.000242																									-0.000009																																																													-26893.336221	26897.679033									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000008																																																															0.000212																									-0.000009																																																													-26530.869497	26535.212339									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000008																																																															0.000243																									-0.000009																																																													-26977.788553	26982.131364									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000008																																																															0.000236																									-0.000009																																																													-26988.767451	26993.110269									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000008																																																															0.000229																									-0.000009																																																													-26993.589577	26997.932402									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000009																																																															0.000194																									-0.000009																																																													-26991.417798	26995.760658									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000008																																																															0.000214																									-0.000009																																																													-26992.657302	26997.000142									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000008																																																															0.000205																									-0.000009																																																													-27000.616788	27004.959637									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000009																																																															0.000199																									-0.000009																																																													-26998.492818	27002.835672									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000007																																																															5.730403																									-0.000009																																																													-26998.689188	26997.301838									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000007																																																															5.730380																									-0.000009																																																													-26992.906758	26991.519430									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000007																																																															5.731286																									-0.000009																																																													-26992.840841	26991.452607									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000007																																																															5.731235																									-0.000009																																																													-26987.956883	26986.568701									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000007																																																															5.731090																									-0.000009																																																													-26979.760867	26978.372830									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000007																																																															5.730381																									-0.000009																																																													-26972.842428	26971.455099									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000007																																																															5.730413																									-0.000009																																																													-26968.478567	26967.091207									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000008																																																															0.000207																									-0.000009																																																													-26970.043806	26974.386652									-4.343037	
