Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006124	0.007583	5.037721	0.026894	0.881865	0.000243	0.583021	0.037188	0.207398	0.000052	0.000055	0.000032	0.000023	4.697675	1.731338	1.953946	4.339390	3.905021	0.835952	0.238090	0.998001																		-0.000028			-0.000022							-0.000011					-0.000007											-0.000020																														-4.729294				-0.000018									-0.000006	-0.000005		-0.000007		-0.000022	-0.000010			-0.000004		-0.000023	-0.000009								-22.153037																																																											-2649012.050586	2649013.445497	0.000000	
 1 	 2												0.000000																						0.006117	0.007575	5.031882	0.026868	0.880835	0.000242	0.582372	0.037151	0.207193	0.000051	0.000055	0.000032	0.000022	4.690634	1.728979	1.951256	4.333215	3.899260	0.834977	0.237851	0.996495																		-0.000028			-0.000023							-0.000011					-0.000007											-0.000020																														-4.726316				-0.000018									-0.000006	-0.000005		-0.000007		-0.000022	-0.000010			-0.000004		-0.000023	-0.000009								-22.222468																																																											-2648996.271571	2648997.767485	0.000000	
 1 	 3												0.000000																						0.006100	0.007554	5.017121	0.026802	0.878234	0.000242	0.580733	0.037057	0.206676	0.000051	0.000055	0.000032	0.000022	4.672842	1.723263	1.944630	4.317606	3.885244	0.832514	0.237246	0.992691																		-0.000028			-0.000023							-0.000011					-0.000007											-0.000020																														-4.738885				-0.000018									-0.000006	-0.000005		-0.000007		-0.000022	-0.000010			-0.000004		-0.000023	-0.000009								-22.396467																																																											-2648975.545252	2648977.314081	0.000000	
 1 	 4												0.000000																						0.006121	0.007580	5.035206	0.026883	0.881418	0.000243	0.582739	0.037172	0.207308	0.000052	0.000055	0.000032	0.000023	4.694635	1.730314	1.952779	4.336718	3.902531	0.835529	0.237986	0.997351																		-0.000027			-0.000023							-0.000011					-0.000007											-0.000020																														-4.717263				-0.000017									-0.000006	-0.000005		-0.000007		-0.000022	-0.000010			-0.000004		-0.000023	-0.000009								-22.186177																																																											-2649026.458971	2649027.889931	0.000000	
 1 	 5												0.000000																						0.006119	0.007577	5.033655	0.026876	0.881142	0.000243	0.582565	0.037162	0.207254	0.000051	0.000055	0.000032	0.000022	4.692762	1.729685	1.952062	4.335074	3.900997	0.835268	0.237922	0.996952																		-0.000028			-0.000023							-0.000011					-0.000007											-0.000021																														-4.715686				-0.000017									-0.000006	-0.000005		-0.000007		-0.000022	-0.000010			-0.000004		-0.000023	-0.000009								-22.193717																																																											-2649000.014910	2649001.461028	0.000000	
 1 	 6												0.000000																						0.006117	0.007575	5.031725	0.026867	0.880801	0.000242	0.582350	0.037150	0.207186	0.000051	0.000055	0.000032	0.000022	4.690432	1.728903	1.951170	4.333028	3.899090	0.834945	0.237842	0.996454																		-0.000028			-0.000023							-0.000011					-0.000007											-0.000021																														-4.715314				-0.000016									-0.000006	-0.000005		-0.000007		-0.000022	-0.000010			-0.000004		-0.000023	-0.000009								-22.204485																																																											-2648999.594228	2649001.062183	0.000000	
 1 	 7												0.000000																						0.006115	0.007573	5.030629	0.026862	0.880606	0.000242	0.582227	0.037143	0.207147	0.000051	0.000055	0.000032	0.000022	4.689108	1.728457	1.950662	4.331863	3.898005	0.834760	0.237797	0.996172																		-0.000028			-0.000023							-0.000011					-0.000007											-0.000021																														-4.712944				-0.000016									-0.000006	-0.000005		-0.000007		-0.000022	-0.000010			-0.000004		-0.000023	-0.000009								-22.213607																																																											-2648995.269601	2648996.750814	0.000000	
 1 	 8												0.000000																						0.006112	0.007569	5.027833	0.026849	0.880112	0.000242	0.581916	0.037125	0.207048	0.000051	0.000055	0.000032	0.000022	4.685734	1.727326	1.949372	4.328905	3.895244	0.834292	0.237682	0.995450																		-0.000028			-0.000023							-0.000011					-0.000007											-0.000021																														-4.716777				-0.000016									-0.000006	-0.000005		-0.000007		-0.000022	-0.000010			-0.000004		-0.000023	-0.000009								-22.239220																																																											-2649020.749720	2649022.276937	0.000000	
 1 	 9												0.000000																						0.006087	0.007537	5.005379	0.026749	0.876155	0.000241	0.579424	0.036982	0.206262	0.000051	0.000055	0.000032	0.000022	4.658671	1.718526	1.939508	4.305157	3.874379	0.830546	0.236762	0.989664																		-0.000033			-0.000023							-0.000012					-0.000007											-0.000020																														-4.715297				-0.000016									-0.000006	-0.000005		-0.000007		-0.000022	-0.000010			-0.000004		-0.000023	-0.000009								-22.436996																																																											-2648920.691644	2648922.545946	0.000000	
 1 	 10												0.000000																						0.006089	0.007539	5.007036	0.026756	0.876445	0.000241	0.579606	0.036992	0.206319	0.000051	0.000055	0.000032	0.000022	4.660665	1.719227	1.940244	4.306900	3.875906	0.830821	0.236830	0.990091																		-0.000028			-0.000023							-0.000011					-0.000007											-0.000021																														-4.715483				-0.000016									-0.000006	-0.000005		-0.000007		-0.000022	-0.000010			-0.000004		-0.000023	-0.000009								-22.394303																																																											-2648989.192742	2648990.994852	0.000000	
 1 	 11												0.000000																						0.006129	0.007587	5.040418	0.026905	0.882321	0.000243	0.583307	0.037204	0.207487	0.000052	0.000055	0.000032	0.000023	4.700892	1.732392	1.955152	4.342182	3.907641	0.836386	0.238195	0.998694																		-0.000028			-0.000023							-0.000011					-0.000007											-0.000023																														-4.714820				-0.000016									-0.000006	-0.000005		-0.000007		-0.000022	-0.000010			-0.000004		-0.000023	-0.000009								-21.949313																																																											-2648935.850539	2648937.011570	0.000000	
