Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									30.702113																																										-11.430247	-19.271866																																																																																																																																																										0.000000	
 1 	 2																									28.474853																																										-9.711063	-18.763790																																																																																																																																																										0.000000	
 1 	 3																									27.407172																																										-8.510732	-18.896440																																																																																																																																																										0.000000	
 1 	 4																									27.377036																																										-8.301642	-19.075393																																																																																																																																																										0.000000	
 1 	 5																									27.937701																																										-8.549453	-19.388248																																																																																																																																																										0.000000	
 1 	 6																									28.170273																																										-8.913424	-19.256849																																																																																																																																																										0.000000	
 1 	 7																									27.623536																																										-8.712078	-18.911457																																																																																																																																																										0.000000	
 1 	 8																									26.433818																																										-8.642382	-17.791436																																																																																																																																																										0.000000	
 1 	 9																									25.453324																																										-8.580429	-16.872894																																																																																																																																																										0.000000	
 1 	 10																									25.389765																																										-8.835983	-16.553782																																																																																																																																																										0.000000	
 1 	 11																									25.151936																																										-9.656855	-15.495081																																																																																																																																																										0.000000	
 1 	 12																									24.360401																																										-10.253147	-14.107254																																																																																																																																																										0.000000	
 1 	 13																									24.565225																																										-10.857179	-13.708046																																																																																																																																																										0.000000	
 1 	 14																									25.509090																																										-11.360544	-14.148546																																																																																																																																																										0.000000	
 1 	 15																									25.834342																																										-11.027549	-14.806793																																																																																																																																																										0.000000	
 1 	 16																									27.559794																																										-12.088492	-15.471302																																																																																																																																																										0.000000	
 1 	 17																									31.743939																																										-14.907336	-16.836603																																																																																																																																																										0.000000	
 1 	 18																									35.138775																																										-15.968273	-19.170501																																																																																																																																																										0.000000	
 1 	 19																									37.296517																																										-16.471638	-20.824879																																																																																																																																																										0.000000	
 1 	 20																									37.734204																																										-16.502614	-21.231590																																																																																																																																																										0.000000	
 1 	 21																									36.947812																																										-16.239316	-20.708497																																																																																																																																																										0.000000	
 1 	 22																									35.568939																																										-15.875344	-19.693595																																																																																																																																																										0.000000	
 1 	 23																									33.808634																																										-14.984776	-18.823858																																																																																																																																																										0.000000	
 1 	 24																									31.159336																																										-13.296569	-17.862767																																																																																																																																																										0.000000	
 2 	 1																									31.245752																																										-9.308366	-21.937386																																																																																																																																																										0.000000	
 2 	 2																									33.293456																																										-10.555162	-22.738294																																																																																																																																																										0.000000	
 2 	 3																									33.064549																																										-10.764251	-22.300297																																																																																																																																																										0.000000	
 2 	 4																									31.340874																																										-10.090518	-21.250356																																																																																																																																																										0.000000	
 2 	 5																									29.644715																																										-9.292878	-20.351837																																																																																																																																																										0.000000	
 2 	 6																									27.821972																																										-8.200964	-19.621008																																																																																																																																																										0.000000	
 2 	 7																									26.054645																																										-6.791544	-19.263102																																																																																																																																																										0.000000	
 2 	 8																									24.671121																																										-5.451819	-19.219302																																																																																																																																																										0.000000	
 2 	 9																									23.433203																																										-4.538019	-18.895184																																																																																																																																																										0.000000	
 2 	 10																									22.984783																																										-4.359905	-18.624877																																																																																																																																																										0.000000	
 2 	 11																									23.314503																																										-4.832291	-18.482213																																																																																																																																																										0.000000	
 2 	 12																									24.136038																																										-5.304679	-18.831359																																																																																																																																																										0.000000	
 2 	 13																									24.705211																																										-6.079086	-18.626126																																																																																																																																																										0.000000	
 2 	 14																									24.306494																																										-6.218479	-18.088015																																																																																																																																																										0.000000	
 2 	 15																									23.218598																																										-6.040366	-17.178233																																																																																																																																																										0.000000	
 2 	 16																									20.617266																																										-5.188518	-15.428748																																																																																																																																																										0.000000	
 2 	 17																									19.228911																																										-4.677409	-14.551502																																																																																																																																																										0.000000	
 2 	 18																									20.206085																																										-5.041384	-15.164701																																																																																																																																																										0.000000	
 2 	 19																									21.836596																																										-5.614445	-16.222151																																																																																																																																																										0.000000	
 2 	 20																									23.612522																																										-6.319156	-17.293367																																																																																																																																																										0.000000	
 2 	 21																									26.169835																																										-7.287164	-18.882670																																																																																																																																																										0.000000	
 2 	 22																									28.594555																																										-8.750794	-19.843761																																																																																																																																																										0.000000	
 2 	 23																									30.109272																																										-10.330585	-19.778687																																																																																																																																																										0.000000	
 2 	 24																									30.904880																																										-11.801960	-19.102920																																																																																																																																																										0.000000	
 3 	 1																									88.411099																																										-39.316646	-49.094453																																																																																																																																																										0.000000	
 3 	 2																									89.904615																																										-40.857716	-49.046899																																																																																																																																																										0.000000	
 3 	 3																									91.523978																																										-43.080263	-48.443715																																																																																																																																																										0.000000	
 3 	 4																									93.875306																																										-45.628064	-48.247242																																																																																																																																																										0.000000	
 3 	 5																									96.255961																																										-48.152631	-48.103329																																																																																																																																																										0.000000	
 3 	 6																									96.404790																																										-48.725693	-47.679098																																																																																																																																																										0.000000	
 3 	 7																									95.362403																																										-47.780916	-47.581487																																																																																																																																																										0.000000	
 3 	 8																									95.356307																																										-47.827380	-47.528927																																																																																																																																																										0.000000	
 3 	 9																									95.308060																																										-48.586299	-46.721761																																																																																																																																																										0.000000	
 3 	 10																									96.142359																																										-49.190337	-46.952023																																																																																																																																																										0.000000	
 3 	 11																									97.010475																																										-50.042184	-46.968291																																																																																																																																																										0.000000	
 3 	 12																									99.489594																																										-52.512543	-46.977051																																																																																																																																																										0.000000	
 3 	 13																									103.074643																																										-56.206465	-46.868177																																																																																																																																																										0.000000	
 3 	 14																									102.584115																																										-56.454276	-46.129840																																																																																																																																																										0.000000	
 3 	 15																									99.254369																																										-54.200751	-45.053618																																																																																																																																																										0.000000	
 3 	 16																									96.511729																																										-52.899747	-43.611983																																																																																																																																																										0.000000	
 3 	 17																									94.214610																																										-51.722648	-42.491962																																																																																																																																																										0.000000	
