Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.436002					4.148851					-0.002327	-0.002882	-1.914334	-0.010220	-0.335109	-0.000092	-0.221548	-0.014132	-0.078811	-0.000020	-0.000021	-0.000012	-0.000009	-1.785117	-0.657908	-0.742500	-1.648968	-1.483908	-0.317662	-0.090474	-0.379240	-0.046235	-0.136715	-0.034336	-0.393276	-3.254450	-0.000176																																																																																									0.438993										-6.270000			-0.000001	-0.000007				12.773979																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.417003					4.148704					-0.002324	-0.002878	-1.912115	-0.010210	-0.334717	-0.000092	-0.221301	-0.014117	-0.078733	-0.000020	-0.000021	-0.000012	-0.000009	-1.782441	-0.657012	-0.741477	-1.646622	-1.481719	-0.317291	-0.090383	-0.378668	-0.046406	-0.136936	-0.034480	-0.394779	-3.252411	-0.000177																																																																																									0.438993										-6.270000			-0.000001	-0.000007				12.773614																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.410635					4.149326					-0.002318	-0.002870	-1.906506	-0.010185	-0.333729	-0.000092	-0.220679	-0.014082	-0.078537	-0.000020	-0.000021	-0.000012	-0.000009	-1.775680	-0.654840	-0.738959	-1.640690	-1.476393	-0.316355	-0.090154	-0.377223	-0.046468	-0.137105	-0.034531	-0.394164	-3.252743	-0.000177																																																																																									0.438992										-6.270000			-0.000001	-0.000007				12.771730																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.480430					4.148259					-0.002326	-0.002880	-1.913378	-0.010215	-0.334939	-0.000092	-0.221441	-0.014125	-0.078777	-0.000020	-0.000021	-0.000012	-0.000009	-1.783961	-0.657519	-0.742056	-1.647953	-1.482962	-0.317501	-0.090435	-0.378993	-0.046200	-0.136559	-0.034325	-0.392670	-3.255257	-0.000176																																																																																									0.438993										-6.270000			-0.000001	-0.000007				12.773537																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.607286					4.148182					-0.002325	-0.002879	-1.912789	-0.010213	-0.334834	-0.000092	-0.221375	-0.014122	-0.078756	-0.000020	-0.000021	-0.000012	-0.000009	-1.783250	-0.657280	-0.741784	-1.647328	-1.482379	-0.317402	-0.090410	-0.378842	-0.046232	-0.136649	-0.034350	-0.392896	-3.254884	-0.000176																																																																																									0.438992										-6.270000			-0.000001	-0.000007				12.773405																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.911739					4.148163					-0.002324	-0.002878	-1.912055	-0.010209	-0.334704	-0.000092	-0.221293	-0.014117	-0.078731	-0.000020	-0.000021	-0.000012	-0.000009	-1.782364	-0.656983	-0.741445	-1.646551	-1.481654	-0.317279	-0.090380	-0.378653	-0.046232	-0.136646	-0.034351	-0.392806	-3.254976	-0.000176																																																																																									0.438992										-6.270000			-0.000001	-0.000007				12.773150																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.387312					4.148046					-0.002324	-0.002878	-1.911639	-0.010208	-0.334630	-0.000092	-0.221246	-0.014114	-0.078716	-0.000020	-0.000021	-0.000012	-0.000009	-1.781861	-0.656814	-0.741252	-1.646108	-1.481242	-0.317209	-0.090363	-0.378545	-0.046232	-0.136628	-0.034348	-0.392902	-3.254900	-0.000176																																																																																									0.438992										-6.270000			-0.000001	-0.000007				12.773029																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.260474					4.148236					-0.002323	-0.002876	-1.910577	-0.010203	-0.334442	-0.000092	-0.221128	-0.014107	-0.078678	-0.000020	-0.000021	-0.000012	-0.000009	-1.780579	-0.656384	-0.740761	-1.644984	-1.480193	-0.317031	-0.090319	-0.378271	-0.046296	-0.136897	-0.034388	-0.393473	-3.253958	-0.000176																																																																																									0.438992										-6.270000			-0.000001	-0.000007				12.772827																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.197062					4.148194					-0.002313	-0.002864	-1.902044	-0.010165	-0.332939	-0.000092	-0.220181	-0.014053	-0.078380	-0.000020	-0.000021	-0.000012	-0.000009	-1.770295	-0.653040	-0.737013	-1.635960	-1.472264	-0.315608	-0.089970	-0.376072	-0.046310	-0.136897	-0.034401	-0.393598	-3.253814	-0.000176																																																																																									0.438990										-6.270000			-0.000001	-0.000006				12.770103																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.292188					4.148174					-0.002314	-0.002865	-1.902674	-0.010167	-0.333049	-0.000092	-0.220250	-0.014057	-0.078401	-0.000020	-0.000021	-0.000012	-0.000009	-1.771053	-0.653306	-0.737293	-1.636622	-1.472844	-0.315712	-0.089995	-0.376235	-0.046246	-0.136720	-0.034355	-0.392748	-3.254943	-0.000176																																																																																									0.438992										-6.270000			-0.000001	-0.000007				12.770117																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.419023					4.148141					-0.002329	-0.002883	-1.915359	-0.010224	-0.335282	-0.000092	-0.221657	-0.014138	-0.078845	-0.000020	-0.000021	-0.000012	-0.000009	-1.786339	-0.658309	-0.742958	-1.650029	-1.484904	-0.317827	-0.090514	-0.379504	-0.046123	-0.136331	-0.034273	-0.391199	-3.257087	-0.000176																																																																																									0.438992										-6.270000			-0.000001	-0.000007				12.773871																																																							0.000000	
 1 	 12				0.000000	0.000000			0.000000														0.000000		7.520468					2.285179					-0.002329	-0.002883	-1.915151	-0.010223	-0.335245	-0.000092	-0.221633	-0.014136	-0.078838	-0.000020	-0.000021	-0.000012	-0.000009	-1.786086	-0.658223	-0.742860	-1.649808	-1.484697	-0.317791	-0.090505	-0.379450	-0.046092	-0.136186	-0.034253	-0.390897	-3.257398	-0.000176																																																																																									0.438994										-6.270000			-0.000004	-0.000032				12.773724																																																							0.000000	
 1 	 13				0.000000	0.000000			0.000000														0.000000		7.418698					0.000007					-0.002313	-0.002864	-1.901961	-0.010164	-0.332921	-0.000092	-0.220169	-0.014052	-0.078376	-0.000020	-0.000021	-0.000012	-0.000009	-1.770189	-0.652998	-0.736969	-1.635861	-1.472181	-0.315591	-0.089965	-0.376051	-0.046100	-0.136307	-0.034250	-0.392092	-3.255787	-0.000176																																																																																									0.208384										-6.270000			-0.000015	-2.972704				12.769670																																																							0.000000	
 1 	 14				0.000000	0.000000			0.000000														0.000000		7.431483					0.000009					-0.002312	-0.002862	-1.900918	-0.010159	-0.332736	-0.000092	-0.220053	-0.014046	-0.078339	-0.000020	-0.000021	-0.000012	-0.000009	-1.768930	-0.652552	-0.736488	-1.634757	-1.471216	-0.315416	-0.089922	-0.375782	-0.046259	-0.136733	-0.034345	-0.392806	-3.254533	-0.000176																																																																																									0.104621										-6.270000			-0.000015	-2.972704				12.769551																																																							0.000000	
 1 	 15				0.000000	0.000000			0.000000														0.000000		7.558229					0.000006					-0.002312	-0.002863	-1.901516	-0.010162	-0.332841	-0.000092	-0.220119	-0.014049	-0.078360	-0.000020	-0.000021	-0.000012	-0.000009	-1.769648	-0.652805	-0.736767	-1.635387	-1.471766	-0.315515	-0.089946	-0.375936	-0.046151	-0.136585	-0.034270	-0.393635	-3.253903	-0.000176																																																																																									0.159818										-6.270000			-0.000015	-2.972704				12.769833																																																							0.000000	
 1 	 16				0.000000	0.000000			0.000000														0.000000		7.609258					2.303199					-0.002311	-0.002862	-1.900668	-0.010158	-0.332690	-0.000092	-0.220024	-0.014044	-0.078330	-0.000020	-0.000021	-0.000012	-0.000009	-1.768624	-0.652442	-0.736363	-1.634489	-1.470981	-0.315372	-0.089911	-0.375717	-0.046130	-0.136337	-0.034268	-0.391422	-3.256670	-0.000176																																																																																									0.438993										-6.270000			-0.000003	-0.000029				12.769150																																																							0.000000	
 1 	 17				0.000000	0.000000			0.000000														0.000000		7.609287					4.148220					-0.002312	-0.002863	-1.901549	-0.010162	-0.332845	-0.000092	-0.220121	-0.014049	-0.078360	-0.000020	-0.000021	-0.000012	-0.000009	-1.769683	-0.652815	-0.736778	-1.635420	-1.471792	-0.315518	-0.089947	-0.375944	-0.046154	-0.136443	-0.034285	-0.391656	-3.256473	-0.000176																																																																																									0.438992										-6.270000			-0.000001	-0.000007				12.769497																																																							0.000000	
