Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000002																																						50.634356	7.206471	0.000044			0.000000	11.430247	19.271866	7.734755		0.000042	0.000005	0.000006						-0.000003	-0.000005	0.000074	0.000002	0.000004	0.000063	0.000020						-54.528369		0.000032	0.000005	0.000024	0.000021					-0.000003	-0.020190					-0.052333						-0.000001	-0.744419						-0.480711				-0.000019		-0.000003	-0.000001			-0.041732	-0.000002	-0.000000					-0.000002	-0.000002		0.528985		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.276680								-0.000002	-0.000002			-0.274000		-0.000008	0.000111	-0.000022	0.000027	-5.037206	0.744438	-0.000020	0.000001																																															-36.095862	
 1 	 2	0.000000																						-0.000002																																						50.634356	7.206471	0.000045			0.000000	9.711063	18.763790	7.734755		0.000042	0.000005	0.000006						-0.000003	-0.000005	0.000074	0.000002	0.000004	0.000063	0.000020						-54.528369		0.000032	0.000005	0.000024	0.000021					-0.000003	-0.008083					-0.020951						-0.000000	-0.298021						-0.480711				-0.000019		-0.000003	-0.000001			-0.041732	-0.000002	-0.000000					-0.000002	-0.000002		0.528985		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.276680								-0.000002	-0.000002			-0.274000		-0.000007	0.000105	-0.000024	0.000028	-4.165094	0.298040	-0.000020	0.000001																																															-34.784197	
 1 	 3	0.000000																						-0.000002																																						50.634356	7.206471	0.000045			0.000000	8.510732	18.896440	7.734133		0.000042	0.000005	0.000006						-0.000003	-0.000005	0.000074	0.000002	0.000004	0.000063	0.000020						-54.528369		0.000032	0.000004	0.000024	0.000021					-0.000003	-0.004024					-0.010431						-0.000000	-0.148376						-0.480711				-0.000019		-0.000003	-0.000001			-0.041732	-0.000002	-0.000000					-0.000002	-0.000002		0.528985		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.276679								-0.000002	-0.000002			-0.274000		-0.000007	0.000096	-0.000025	0.000027	-3.471130	0.148394	-0.000020	0.000000																																															-34.424424	
 1 	 4	0.000000																						-0.000002																																						50.634356	7.206471	0.000044			0.000000	8.301642	19.075393	7.734133		0.000041	0.000005	0.000006						-0.000003	-0.000005	0.000074	0.000002	0.000004	0.000063	0.000020						-54.528369		0.000031	0.000005	0.000023	0.000020					-0.000003	-0.048498					-0.125707						-0.000002	-1.788126						-0.480711				-0.000019		-0.000003	-0.000001			-0.041732	-0.000002	-0.000000					-0.000002	-0.000002		0.528985		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.276679								-0.000002	-0.000002			-0.274000		-0.000008	0.000112	-0.000025	0.000024	-3.798612	1.788150	-0.000020	0.000002																																															-33.907070	
 1 	 5	0.000000																						-0.000002																																						50.634356	7.206471	0.000045			0.000000	8.549453	19.388248	7.734133		0.000042	0.000005	0.000006						-0.000003	-0.000005	0.000074	0.000002	0.000004	0.000063	0.000020						-54.528369		0.000031	0.000005	0.000023	0.000020					-0.000003	-0.129328					-0.335219						-0.000006	-4.768337						-0.480711				-0.000019		-0.000003	-0.000001			-0.041732	-0.000002	-0.000000					-0.000002	-0.000002		0.528985		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.276679								-0.000002	-0.000002			-0.274000		-0.000007	0.726365	-0.000022	0.000028	-5.181600	4.768364	-0.000020	0.000006																																															-33.520671	
 1 	 6	0.000000																						-0.000002																																						50.634356	7.206471	0.000045			0.000000	8.913424	19.256849	7.734133		0.000042	0.000005	0.000006						-0.000003	-0.000005	0.000074	0.000002	0.000004	0.000063	0.000020						-54.528369		0.000031	0.000005	0.000023	0.000020					-0.000003	-0.323321					-0.838049						-0.000014	-11.920842						-0.480711				-0.000019		-0.000003	-0.000001			-0.041732	-0.000002	-0.000000					-0.000002	-0.000002		0.528985		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.276679								-0.000002	-0.000002			-0.274000		-0.000007	0.478691	-0.000021	0.000028	-4.561942	11.920877	-0.000020	0.000015																																															-33.428414	
 1 	 7	0.000000																						-0.000002																																						50.634356	7.206471	0.000045			0.000000	8.712078	18.911457	7.733512		0.000041	0.000005	0.000006						-0.000003	-0.000005	0.000074	0.000002	0.000004	0.000063	0.000020						-54.528369		0.000031	0.000005	0.000023	0.000020					-0.000003	-0.626349					-1.623496						-0.000028	-23.093461						-0.480711				-0.000019		-0.000003	-0.000001			-0.041732	-0.000002	-0.000000					-0.000002	-0.000002		0.528985		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.276679								-0.000002	-0.000002			-0.274000		-0.000008	0.097075	-0.000023	0.000018	-1.951090	23.093504	-0.000019	0.000028																																															-34.021814	
 1 	 8	0.000000																						-0.000002																																						50.634356	7.206471	0.000046			0.000000	8.642382	17.791436	7.733512		0.000042	0.000005	0.000006						-0.000003	-0.000005	0.000074	0.000002	0.000004	0.000063	0.000020						-54.528369		0.000031	0.000005	0.000023	0.000020					-0.000003	-0.545529					-1.414011						-0.000024	-20.113631						-0.480711				-0.000019		-0.000003	-0.000001			-0.041732	-0.000002	-0.000000					-0.000002	-0.000002		0.528985		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.276679								-0.000002	-0.000002			-0.274000		-0.000007	0.308339	-0.000021	0.000035	-0.080607	20.113653	-0.000020	0.000025																																															-35.204147	
 1 	 9	0.000000																						-0.000002																																						50.634356	7.206472	0.000047			0.101587	8.580429	16.872894	7.733512		0.000042	0.000006	0.000006						-0.000003	-0.000004	0.000075	0.000002	0.000005	0.000066	0.000020						-54.528369		0.000033	0.000006	0.000024	0.000021					-0.000002	-0.505120					-1.309272						-0.000023	-18.623779						-0.480711				-0.000019		-0.000003	-0.000001			-0.041732	-0.000002	-0.000000					-0.000002	-0.000002		0.528985		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.276674								-0.000002	-0.000001			-0.274000		-0.000004	1.279026	-0.000007	0.000110	-0.000022	19.296745	-0.000020	0.000023																																															-36.194714	
 1 	 10	0.000000																						-0.000002																																						50.634356	7.206473	0.000048			7.689638	8.835983	16.553782	7.733512		0.000042	0.000005	0.000006						-0.000003	-0.000005	0.000074	0.000002	0.000004	0.000063	0.000020						-54.528369		0.000031	0.000005	0.000023	0.000020					-0.000003	-0.565736					-1.466389						-0.000025	-20.858684						-0.480711				-0.000019		-0.000003	-0.000001			-0.041732	-0.000002	-0.000000					-0.000002	-0.000002		0.528985		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.276679								-0.000002	-0.000002			-0.274000		-0.000008	0.079385	-0.000019	0.000047	-4.753654	20.858702	-0.000019	0.000025																																															-36.875160	
