Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000003	0.000008	0.000001	0.000001	0.910821	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-6.909508		0.000000			2.844187									-0.000002																																	-0.000035	0.000061	-20.412880	49.793925																							-26.226593	
 1 	 2																																																																																0.000003	0.000008	0.000001	0.000001	0.910821	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-6.909508		0.000000			2.844187									-0.000002																																	-0.000041	0.000054	-20.207836	50.290174																							-26.927872	
 1 	 3																																																																																0.000003	0.000008	0.000001	0.000001	0.910821	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-6.909508		0.000000			2.844187									-0.000002																																	-0.000044	0.000050	-20.217696	50.346067																							-26.973898	
 1 	 4																																																																																0.000003	0.000008	0.000001	0.000001	0.910821	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-6.909507		0.000000			2.844187									-0.000002																																	-0.000046	0.000048	-20.243991	50.414835																							-27.016367	
 1 	 5																																																																																0.000003	0.000008	0.000001	0.000001	0.910821	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-6.909507		0.000000			2.844187									-0.000002																																	-0.000047	0.000047	-20.187534	50.590687																							-27.248675	
 1 	 6																																																																																0.000003	0.000008	0.000001	0.000001	0.910821	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-6.909507		0.000000			2.844187									-0.000002																																	-0.000047	0.000047	-19.921020	51.116343																							-28.040844	
 1 	 7																																																																																0.000003	0.000008	0.000001	0.000001	0.910821	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-6.909507		0.000000			2.844187									-0.000002																																	-0.000048	0.000046	-19.692229	51.576708																							-28.729999	
 1 	 8																																																																																0.000003	0.000008	0.000001	0.000001	0.910821	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-6.909507		0.000000			2.844187									-0.000002																																	-0.000047	0.000047	-19.463311	51.914620																							-29.296830	
 1 	 9																																																																																0.000002	0.000008	0.000001	0.000001	0.910821	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-6.909489		0.000000			2.844172									-0.000002																																	-0.000048	0.000046	-19.243142	52.358267																							-29.960649	
 1 	 10																																																																																0.000003	0.000008	0.000001	0.000001	0.910821	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-6.909507		0.000000			2.844187									-0.000002																																	-0.000047	0.000046	-19.026180	52.706107																							-30.525447	
 1 	 11																																																																																0.000003	0.000008	0.000001	0.000001	0.910821	0.000005	0.000002	0.000001	0.000001		0.000002																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-6.909507		0.000000			2.844187									-0.000002																																	-0.000047	0.000046	-19.345225	52.032252																							-29.532550	
 1 	 12																																																																																22.233038	0.000006	0.000001	0.000001	0.000002	0.000004	0.000002	0.000001	0.000001		0.000004																																				0.000002	0.000000															0.000000	0.000000	-0.000000					-6.909511		0.000000			2.844197									-0.000011																																	-0.000047	0.000047	-27.851113	38.635270																							-28.951890	
 1 	 13																																																																																22.233039	0.000001	0.000001	0.000001	0.910813	0.000004	0.000002	0.000001	0.000001		0.000005																																				0.744201	0.000000															0.000000	0.000000	-0.000000					-5.137809		0.000000			2.982450									-2.653379																																	-0.000047	0.000046	-29.059463	37.271972																							-27.291840	
 1 	 14																																																																																22.233039	0.000001	0.000001	0.000001	0.910810	0.000004	0.000002	0.000001	0.000001		0.000006																																				0.744201	0.000000															0.000000	0.000000	-0.000000					-3.779706		0.000000			1.849161									-2.653379																																	-0.000047	0.000047	-29.643818	36.556471																							-26.216797	
 1 	 15																																																																																22.233039	0.000001	0.000001	0.000001	0.910813	0.000004	0.000002	0.000001	0.000001		0.000005																																				0.744201	0.000000															0.000000	0.000000	-0.000000					-4.637545		0.000000			2.564997									-2.653379																																	-0.000047	0.000047	-30.099085	36.023491																							-25.086549	
 1 	 16																																																																																22.233000	0.000006	0.000001	0.000001	0.000001	0.000004	0.000002	0.000001	0.000001		0.000003																																				0.000002	0.000000															0.000000	0.000000	-0.000000					-6.909511		0.000000			2.844200									-0.000016																																	-0.000047	0.000047	-30.047493	35.974642																							-24.094842	
 1 	 17																																																																																0.000003	0.000008	0.000001	0.000001	0.910821	0.000005	0.000002	0.000001	0.000001		0.000001																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-6.909507		0.000000			2.844187									-0.000002																																	-0.000047	0.000047	-21.410204	48.168012																							-23.603331	
 1 	 18																																																																																0.000003	0.000008	0.000001	0.000001	0.910821	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-6.909507		0.000000			2.844187									-0.000002																																	-0.000047	0.000046	-21.059803	48.909823																							-24.695540	
 1 	 19																																																																																0.000003	0.000008	0.000001	0.000001	0.910821	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-6.909507		0.000000			2.844187									-0.000002																																	-0.000048	0.000046	-20.426828	50.137924																							-26.556616	
 1 	 20																																																																																0.000003	0.000008	0.000001	0.000001	0.910821	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-6.909507		0.000000			2.844187									-0.000002																																	-0.000048	0.000045	-20.401858	50.268602																							-26.712262	
 1 	 21																																																																																0.000003	0.000008	0.000001	0.000001	0.910821	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-6.909507		0.000000			2.844187									-0.000002																																	-0.000049	0.000045	-20.321127	50.435424																							-26.959815	
 1 	 22																																																																																0.000003	0.000008	0.000001	0.000001	0.910821	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-6.909507		0.000000			2.844187									-0.000002																																	-0.000051	0.000043	-20.484515	50.193003																							-26.554002	
 1 	 23																																																																																0.000003	0.000008	0.000001	0.000001	0.910821	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-6.909507		0.000000			2.844187									-0.000002																																	-0.000055	0.000040	-20.372647	50.453054																							-26.925912	
 1 	 24																																																																																0.000003	0.000008	0.000001	0.000001	0.910821	0.000005	0.000002	0.000001	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-6.909507		0.000000			2.844187									-0.000002																																	-0.000063	0.000034	-20.381451	50.465500																							-26.929542	
