Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000011																																																															0.000003																									-0.000001																																																													-28611.851186	28616.194231									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000011																																																															0.000003																									-0.000001																																																													-28413.754444	28418.097489									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000012																																																															0.000003																									-0.000001																																																													-28108.787426	28113.130472									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000011																																																															0.000003																									-0.000001																																																													-28481.795091	28486.138136									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000011																																																															0.000003																									-0.000001																																																													-28472.911087	28477.254132									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000011																																																															0.000003																									-0.000001																																																													-28472.386817	28476.729861									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000011																																																															0.000003																									-0.000001																																																													-28472.676666	28477.019710									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000011																																																															0.000003																									-0.000001																																																													-28477.804357	28482.147402									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000013																																																															0.000003																									-0.000001																																																													-28480.933704	28485.276751									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000012																																																															0.000003																									-0.000001																																																													-28483.401732	28487.744778									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000011																																																															0.000003																									-0.000001																																																													-28483.346773	28487.689818									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000001																																																													-28482.786029	28487.129056									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															5.551985																									-0.000001																																																													-28485.025212	28483.816265									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															5.551986																									-0.000001																																																													-28483.749944	28482.540996									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															5.551985																									-0.000001																																																													-28481.870225	28480.661278									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000011																									-0.000001																																																													-28473.826383	28478.169410									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000011																																																															0.000003																									-0.000001																																																													-28474.972201	28479.315246									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000012																																																															0.000003																									-0.000001																																																													-28475.385795	28479.728841									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000012																																																															0.000003																									-0.000001																																																													-28473.984638	28478.327683									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000011																																																															0.000003																									-0.000001																																																													-28472.649230	28476.992276									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000011																																																															0.000003																									-0.000001																																																													-28473.423036	28477.766081									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000011																																																															0.000003																									-0.000001																																																													-28478.859352	28483.202398									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000011																																																															0.000003																									-0.000001																																																													-28505.780704	28510.123749									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000011																																																															0.000003																									-0.000001																																																													-28638.734090	28643.077135									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000001																																																															0.000027																									-0.000001																																																													-28708.938645	28713.281657									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000001																																																															0.000025																									-0.000001																																																													-28440.524166	28444.867180									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000001																																																															0.000023																									-0.000001																																																													-28153.911554	28158.254569									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000001																																																															0.000025																									-0.000001																																																													-28465.804124	28470.147138									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000001																																																															0.000024																									-0.000001																																																													-28475.135854	28479.478868									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000001																																																															0.000023																									-0.000001																																																													-28478.797610	28483.140626									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000001																																																															0.000020																									-0.000001																																																													-28478.700285	28483.043304									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000001																																																															0.000022																									-0.000001																																																													-28487.508020	28491.851037									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000001																																																															0.000021																									-0.000001																																																													-28493.449861	28497.792878									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000001																																																															0.000022																									-0.000001																																																													-28493.348730	28497.691747									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000001																																																															5.551926																									-0.000001																																																													-28494.935683	28493.726795									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000001																																																															5.551940																									-0.000001																																																													-28491.533468	28490.324567									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000001																																																															5.551989																									-0.000001																																																													-28489.452929	28488.243978									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000001																																																															5.551978																									-0.000001																																																													-28485.579001	28484.370061									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000001																																																															5.551948																									-0.000001																																																													-28480.165646	28478.956737									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000001																																																															5.551934																									-0.000001																																																													-28474.776574	28473.567679									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000001																																																															5.551918																									-0.000001																																																													-28469.775146	28468.566267									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000001																																																															0.000023																									-0.000001																																																													-28463.983366	28468.326382									-4.343037	
