Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									27.987448																																										-11.430252	-16.557196																																																																																																																																																										0.000000	
 1 	 2																									25.831756																																										-9.711068	-16.120688																																																																																																																																																										0.000000	
 1 	 3																									24.745389																																										-8.510736	-16.234653																																																																																																																																																										0.000000	
 1 	 4																									24.690045																																										-8.301646	-16.388398																																																																																																																																																										0.000000	
 1 	 5																									25.206641																																										-8.549457	-16.657184																																																																																																																																																										0.000000	
 1 	 6																									25.457722																																										-8.913428	-16.544294																																																																																																																																																										0.000000	
 1 	 7																									24.959637																																										-8.712082	-16.247555																																																																																																																																																										0.000000	
 1 	 8																									23.927688																																										-8.642386	-15.285302																																																																																																																																																										0.000000	
 1 	 9																									23.076580																																										-8.580433	-14.496147																																																																																																																																																										0.000000	
 1 	 10																									23.057973																																										-8.835987	-14.221986																																																																																																																																																										0.000000	
 1 	 11																									22.969275																																										-9.656859	-13.312415																																																																																																																																																										0.000000	
 1 	 12																									22.373235																																										-10.253153	-12.120082																																																																																																																																																										0.000000	
 1 	 13																									22.634301																																										-10.857190	-11.777111																																																																																																																																																										0.000000	
 1 	 14																									23.516116																																										-11.360555	-12.155561																																																																																																																																																										0.000000	
 1 	 15																									23.748646																																										-11.027559	-12.721086																																																																																																																																																										0.000000	
 1 	 16																									25.380485																																										-12.088498	-13.291987																																																																																																																																																										0.000000	
 1 	 17																									29.372309																																										-14.907341	-14.464968																																																																																																																																																										0.000000	
 1 	 18																									32.438388																																										-15.968279	-16.470109																																																																																																																																																										0.000000	
 1 	 19																									34.363091																																										-16.471644	-17.891448																																																																																																																																																										0.000000	
 1 	 20																									34.743489																																										-16.502620	-18.240869																																																																																																																																																										0.000000	
 1 	 21																									34.030781																																										-16.239322	-17.791459																																																																																																																																																										0.000000	
 1 	 22																									32.794869																																										-15.875350	-16.919519																																																																																																																																																										0.000000	
 1 	 23																									31.157076																																										-14.984782	-16.172295																																																																																																																																																										0.000000	
 1 	 24																									28.643159																																										-13.296574	-15.346585																																																																																																																																																										0.000000	
 2 	 1																									28.155624																																										-9.308375	-18.847249																																																																																																																																																										0.000000	
 2 	 2																									30.090511																																										-10.555171	-19.535340																																																																																																																																																										0.000000	
 2 	 3																									29.923301																																										-10.764261	-19.159040																																																																																																																																																										0.000000	
 2 	 4																									28.347522																																										-10.090527	-18.256996																																																																																																																																																										0.000000	
 2 	 5																									26.777931																																										-9.292887	-17.485043																																																																																																																																																										0.000000	
 2 	 6																									25.058133																																										-8.200973	-16.857160																																																																																																																																																										0.000000	
 2 	 7																									23.341221																																										-6.791552	-16.549669																																																																																																																																																										0.000000	
 2 	 8																									21.963866																																										-5.451827	-16.512039																																																																																																																																																										0.000000	
 2 	 9																									20.771604																																										-4.538026	-16.233577																																																																																																																																																										0.000000	
 2 	 10																									20.361259																																										-4.359913	-16.001347																																																																																																																																																										0.000000	
 2 	 11																									20.711080																																										-4.832301	-15.878780																																																																																																																																																										0.000000	
 2 	 12																									21.483433																																										-5.304689	-16.178744																																																																																																																																																										0.000000	
 2 	 13																									22.081517																																										-6.079096	-16.002421																																																																																																																																																										0.000000	
 2 	 14																									21.758599																																										-6.218490	-15.540110																																																																																																																																																										0.000000	
 2 	 15																									20.798857																																										-6.040376	-14.758481																																																																																																																																																										0.000000	
 2 	 16																									18.443960																																										-5.188528	-13.255432																																																																																																																																																										0.000000	
 2 	 17																									17.179176																																										-4.677419	-12.501757																																																																																																																																																										0.000000	
 2 	 18																									18.069968																																										-5.041391	-13.028577																																																																																																																																																										0.000000	
 2 	 19																									19.551525																																										-5.614452	-13.937073																																																																																																																																																										0.000000	
 2 	 20																									21.176558																																										-6.319163	-14.857395																																																																																																																																																										0.000000	
 2 	 21																									23.509998																																										-7.287172	-16.222826																																																																																																																																																										0.000000	
 2 	 22																									25.799338																																										-8.750802	-17.048535																																																																																																																																																										0.000000	
 2 	 23																									27.323221																																										-10.330593	-16.992628																																																																																																																																																										0.000000	
 2 	 24																									28.214018																																										-11.801967	-16.412051																																																																																																																																																										0.000000	
 3 	 1																									81.495578																																										-39.316660	-42.178919																																																																																																																																																										0.000000	
 3 	 2																									82.995793																																										-40.857730	-42.138063																																																																																																																																																										0.000000	
 3 	 3																									84.700124																																										-43.080279	-41.619844																																																																																																																																																										0.000000	
 3 	 4																									87.079126																																										-45.628079	-41.451047																																																																																																																																																										0.000000	
 3 	 5																									89.480053																																										-48.152647	-41.327406																																																																																																																																																										0.000000	
 3 	 6																									89.688641																																										-48.725709	-40.962932																																																																																																																																																										0.000000	
 3 	 7																									88.660003																																										-47.780932	-40.879071																																																																																																																																																										0.000000	
 3 	 8																									88.661311																																										-47.827396	-40.833915																																																																																																																																																										0.000000	
 3 	 9																									88.726764																																										-48.586315	-40.140448																																																																																																																																																										0.000000	
 3 	 10																									89.528627																																										-49.190353	-40.338274																																																																																																																																																										0.000000	
 3 	 11																									90.394452																																										-50.042201	-40.352251																																																																																																																																																										0.000000	
 3 	 12																									92.872338																																										-52.512561	-40.359777																																																																																																																																																										0.000000	
 3 	 13																									96.472723																																										-56.206484	-40.266240																																																																																																																																																										0.000000	
 3 	 14																									96.086200																																										-56.454294	-39.631906																																																																																																																																																										0.000000	
 3 	 15																									92.908052																																										-54.200769	-38.707283																																																																																																																																																										0.000000	
 3 	 16																									90.368483																																										-52.899764	-37.468719																																																																																																																																																										0.000000	
 3 	 17																									88.229131																																										-51.722665	-36.506466																																																																																																																																																										0.000000	
