Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.131081	0.383000	0.131226	0.827261	17.043880	0.000648																								-5.828572	-0.000015																																																							-12.688502					-0.000006																																																																													0.000000	
 1 	 2													0.000000																																										0.132282	0.384690	0.132428	0.828435	17.038613	0.000649																								-5.828572	-0.000015																																																							-12.688503					-0.000006																																																																													0.000000	
 1 	 3													0.000000																																										0.132865	0.385544	0.133011	0.828710	17.036316	0.000651																								-5.828572	-0.000015																																																							-12.688503					-0.000006																																																																													0.000000	
 1 	 4													0.000000																																										0.131229	0.383260	0.131375	0.827141	17.043444	0.000646																								-5.828572	-0.000015																																																							-12.688502					-0.000006																																																																													0.000000	
 1 	 5													0.000000																																										0.131076	0.383005	0.131221	0.826661	17.044487	0.000645																								-5.828572	-0.000015																																																							-12.688502					-0.000006																																																																													0.000000	
 1 	 6													0.000000																																										0.131119	0.383095	0.131264	0.826694	17.044279	0.000645																								-5.828572	-0.000015																																																							-12.688502					-0.000006																																																																													0.000000	
 1 	 7													0.000000																																										0.131075	0.382970	0.131221	0.826411	17.044774	0.000644																								-5.828572	-0.000015																																																							-12.688502					-0.000006																																																																													0.000000	
 1 	 8													0.000000																																										0.130896	0.382657	0.131041	0.826462	17.045394	0.000645																								-5.828571	-0.000015																																																							-12.688502					-0.000006																																																																													0.000000	
 1 	 9													0.000000																																										0.131027	0.382865	0.131172	0.826693	17.044696	0.000644																								-5.828573	-0.000015																																																							-12.688503					-0.000006																																																																													0.000000	
 1 	 10													0.000000																																										0.130958	0.382815	0.131104	0.826487	17.045087	0.000645																								-5.828573	-0.000015																																																							-12.688502					-0.000006																																																																													0.000000	
 1 	 11													0.000000																																										0.130911	0.382837	0.131056	0.826553	17.045094	0.000645																								-5.828573	-0.000015																																																							-12.688501					-0.000006																																																																													0.000000	
 1 	 12													0.000000																																										0.130475	0.379049	0.130620	0.808100	11.239637	0.000646																								-0.000010	-0.000013																																																							-12.688497					-0.000006																																																																													0.000000	
 1 	 13													0.000000																																										0.130999	0.382759	0.131144	0.826527	17.044880	0.000646																								-5.828517	-0.000013																																																							-12.688419					-0.000006																																																																													0.000000	
 1 	 14													0.000000																																										0.130943	0.382853	0.131088	0.826779	17.044627	0.000647																								-5.828500	-0.000013																																																							-12.688417					-0.000006																																																																													0.000000	
 1 	 15													0.000000																																										0.130973	0.382694	0.131118	0.826424	17.045133	0.000647																								-5.828517	-0.000013																																																							-12.688452					-0.000006																																																																													0.000000	
 1 	 16													0.000000																																										0.130492	0.379102	0.130637	0.808163	11.239485	0.000646																								-0.000009	-0.000013																																																							-12.688497					-0.000006																																																																													0.000000	
 1 	 17													0.000000																																										0.130923	0.382833	0.131069	0.826694	17.044931	0.000646																								-5.828573	-0.000015																																																							-12.688502					-0.000006																																																																													0.000000	
 1 	 18													0.000000																																										0.130850	0.382689	0.130995	0.826657	17.045257	0.000646																								-5.828573	-0.000015																																																							-12.688502					-0.000006																																																																													0.000000	
 1 	 19													0.000000																																										0.130836	0.382584	0.130981	0.826519	17.045530	0.000646																								-5.828572	-0.000015																																																							-12.688502					-0.000006																																																																													0.000000	
 1 	 20													0.000000																																										0.130877	0.382626	0.131022	0.826444	17.045482	0.000645																								-5.828572	-0.000015																																																							-12.688502					-0.000006																																																																													0.000000	
 1 	 21													0.000000																																										0.130846	0.382580	0.130990	0.826509	17.045524	0.000646																								-5.828572	-0.000015																																																							-12.688502					-0.000006																																																																													0.000000	
 1 	 22													0.000000																																										0.130809	0.382516	0.130954	0.826467	17.045704	0.000646																								-5.828572	-0.000015																																																							-12.688502					-0.000006																																																																													0.000000	
 1 	 23													0.000000																																										0.130802	0.382499	0.130947	0.826467	17.045735	0.000646																								-5.828572	-0.000015																																																							-12.688502					-0.000006																																																																													0.000000	
 1 	 24													0.000000																																										0.130910	0.382674	0.131055	0.826964	17.044844	0.000649																								-5.828572	-0.000015																																																							-12.688502					-0.000006																																																																													0.000000	
 2 	 1													0.000000																																										0.154710	0.445774	0.154882	0.942550	10.989833	0.000757																								-0.000008	-0.000010																																																							-12.688481					-0.000007																																																																													0.000000	
 2 	 2													0.000000																																										0.155225	0.446600	0.155397	0.941845	10.988693	0.000751																								-0.000008	-0.000010																																																							-12.688485					-0.000007																																																																													0.000000	
 2 	 3													0.000000																																										0.155516	0.446848	0.155689	0.940771	10.988941	0.000746																								-0.000007	-0.000010																																																							-12.688485					-0.000007																																																																													0.000000	
 2 	 4													0.000000																																										0.154865	0.446040	0.155037	0.942338	10.989473	0.000753																								-0.000007	-0.000010																																																							-12.688482					-0.000007																																																																													0.000000	
 2 	 5													0.000000																																										0.154835	0.445969	0.155007	0.942401	10.989542	0.000753																								-0.000007	-0.000010																																																							-12.688483					-0.000007																																																																													0.000000	
 2 	 6													0.000000																																										0.154883	0.446028	0.155055	0.942297	10.989493	0.000752																								-0.000007	-0.000010																																																							-12.688484					-0.000007																																																																													0.000000	
 2 	 7													0.000000																																										0.154902	0.446008	0.155074	0.942060	10.989718	0.000750																								-0.000008	-0.000011																																																							-12.688488					-0.000007																																																																													0.000000	
 2 	 8													0.000000																																										0.154786	0.445871	0.154958	0.942305	10.989839	0.000753																								-0.000007	-0.000011																																																							-12.688487					-0.000007																																																																													0.000000	
 2 	 9													0.000000																																										0.154834	0.445881	0.155007	0.942099	10.989939	0.000752																								-0.000008	-0.000011																																																							-12.688487					-0.000007																																																																													0.000000	
