Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									26.016945																																										-11.430252	-14.586693																																																																																																																																																										0.000000	
 1 	 2																									23.913202																																										-9.711067	-14.202135																																																																																																																																																										0.000000	
 1 	 3																									22.813272																																										-8.510736	-14.302537																																																																																																																																																										0.000000	
 1 	 4																									22.739630																																										-8.301646	-14.437984																																																																																																																																																										0.000000	
 1 	 5																									23.224238																																										-8.549456	-14.674781																																																																																																																																																										0.000000	
 1 	 6																									23.488754																																										-8.913428	-14.575327																																																																																																																																																										0.000000	
 1 	 7																									23.025985																																										-8.712082	-14.313903																																																																																																																																																										0.000000	
 1 	 8																									22.108555																																										-8.642385	-13.466170																																																																																																																																																										0.000000	
 1 	 9																									21.351366																																										-8.580433	-12.770934																																																																																																																																																										0.000000	
 1 	 10																									21.365388																																										-8.835987	-12.529401																																																																																																																																																										0.000000	
 1 	 11																									21.384939																																										-9.656859	-11.728080																																																																																																																																																										0.000000	
 1 	 12																									20.930800																																										-10.253152	-10.677648																																																																																																																																																										0.000000	
 1 	 13																									21.232683																																										-10.857189	-10.375494																																																																																																																																																										0.000000	
 1 	 14																									22.069458																																										-11.360554	-10.708904																																																																																																																																																										0.000000	
 1 	 15																									22.234684																																										-11.027559	-11.207125																																																																																																																																																										0.000000	
 1 	 16																									23.798581																																										-12.088498	-11.710083																																																																																																																																																										0.000000	
 1 	 17																									27.650806																																										-14.907341	-12.743465																																																																																																																																																										0.000000	
 1 	 18																									30.478249																																										-15.968279	-14.509971																																																																																																																																																										0.000000	
 1 	 19																									32.233796																																										-16.471643	-15.762153																																																																																																																																																										0.000000	
 1 	 20																									32.572609																																										-16.502620	-16.069989																																																																																																																																																										0.000000	
 1 	 21																									31.913386																																										-16.239321	-15.674065																																																																																																																																																										0.000000	
 1 	 22																									30.781245																																										-15.875350	-14.905895																																																																																																																																																										0.000000	
 1 	 23																									29.232381																																										-14.984781	-14.247600																																																																																																																																																										0.000000	
 1 	 24																									26.816733																																										-13.296573	-13.520159																																																																																																																																																										0.000000	
 2 	 1																									25.912577																																										-9.308375	-16.604202																																																																																																																																																										0.000000	
 2 	 2																									27.765573																																										-10.555171	-17.210403																																																																																																																																																										0.000000	
 2 	 3																									27.643147																																										-10.764261	-16.878887																																																																																																																																																										0.000000	
 2 	 4																									26.174723																																										-10.090526	-16.084196																																																																																																																																																										0.000000	
 2 	 5																									24.697002																																										-9.292887	-15.404115																																																																																																																																																										0.000000	
 2 	 6																									23.051930																																										-8.200972	-14.850958																																																																																																																																																										0.000000	
 2 	 7																									21.371613																																										-6.791551	-14.580062																																																																																																																																																										0.000000	
 2 	 8																									19.998737																																										-5.451826	-14.546910																																																																																																																																																										0.000000	
 2 	 9																									18.839615																																										-4.538026	-14.301589																																																																																																																																																										0.000000	
 2 	 10																									18.456908																																										-4.359912	-14.096996																																																																																																																																																										0.000000	
 2 	 11																									18.821315																																										-4.832299	-13.989015																																																																																																																																																										0.000000	
 2 	 12																									19.557969																																										-5.304688	-14.253281																																																																																																																																																										0.000000	
 2 	 13																									20.177037																																										-6.079095	-14.097942																																																																																																																																																										0.000000	
 2 	 14																									19.909140																																										-6.218489	-13.690651																																																																																																																																																										0.000000	
 2 	 15																									19.042420																																										-6.040375	-13.002046																																																																																																																																																										0.000000	
 2 	 16																									16.866404																																										-5.188527	-11.677877																																																																																																																																																										0.000000	
 2 	 17																									15.691316																																										-4.677418	-11.013898																																																																																																																																																										0.000000	
 2 	 18																									16.519412																																										-5.041391	-11.478022																																																																																																																																																										0.000000	
 2 	 19																									17.892847																																										-5.614452	-12.278395																																																																																																																																																										0.000000	
 2 	 20																									19.408351																																										-6.319163	-13.089188																																																																																																																																																										0.000000	
 2 	 21																									21.579289																																										-7.287172	-14.292117																																																																																																																																																										0.000000	
 2 	 22																									23.770359																																										-8.750802	-15.019557																																																																																																																																																										0.000000	
 2 	 23																									25.300896																																										-10.330593	-14.970303																																																																																																																																																										0.000000	
 2 	 24																									26.260789																																										-11.801967	-14.458822																																																																																																																																																										0.000000	
 3 	 1																									76.475785																																										-39.316659	-37.159127																																																																																																																																																										0.000000	
 3 	 2																									77.980863																																										-40.857730	-37.123133																																																																																																																																																										0.000000	
 3 	 3																									79.746867																																										-43.080278	-36.666589																																																																																																																																																										0.000000	
 3 	 4																									82.145959																																										-45.628079	-36.517880																																																																																																																																																										0.000000	
 3 	 5																									84.561600																																										-48.152646	-36.408954																																																																																																																																																										0.000000	
 3 	 6																									84.813565																																										-48.725708	-36.087857																																																																																																																																																										0.000000	
 3 	 7																									83.794907																																										-47.780931	-36.013976																																																																																																																																																										0.000000	
 3 	 8																									83.801590																																										-47.827395	-35.974194																																																																																																																																																										0.000000	
 3 	 9																									83.949573																																										-48.586315	-35.363258																																																																																																																																																										0.000000	
 3 	 10																									84.727893																																										-49.190352	-35.537541																																																																																																																																																										0.000000	
 3 	 11																									85.592055																																										-50.042200	-35.549854																																																																																																																																																										0.000000	
 3 	 12																									88.069044																																										-52.512560	-35.556485																																																																																																																																																										0.000000	
 3 	 13																									91.680562																																										-56.206483	-35.474079																																																																																																																																																										0.000000	
 3 	 14																									91.369531																																										-56.454293	-34.915238																																																																																																																																																										0.000000	
 3 	 15																									88.301424																																										-54.200768	-34.100657																																																																																																																																																										0.000000	
 3 	 16																									85.909260																																										-52.899763	-33.009496																																																																																																																																																										0.000000	
 3 	 17																									83.884427																																										-51.722664	-32.161763																																																																																																																																																										0.000000	
