Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123851	0.000286	0.021758	0.000001	0.014386	0.000917	0.002207	0.000001	0.000001	0.000000	0.000000	0.065484	0.024119	0.020800	0.183314	0.054437	0.008815	0.002297	0.080877	0.012116	0.011303	0.009030	0.074848	0.063966	0.000021																																																								5.159311																																												6.737876							-12.758515																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000080	0.123711	0.000286	0.021741	0.000001	0.014375	0.000916	0.002205	0.000001	0.000001	0.000000	0.000000	0.065435	0.024100	0.020784	0.183114	0.054396	0.008808	0.002295	0.080803	0.012175	0.011303	0.009079	0.074721	0.063971	0.000021																																																								5.159311																																												6.737876							-12.757921																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.123355	0.000285	0.021697	0.000001	0.014348	0.000914	0.002201	0.000001	0.000001	0.000000	0.000000	0.065312	0.024049	0.020744	0.182607	0.054293	0.008790	0.002291	0.080616	0.012213	0.011320	0.009111	0.074587	0.063975	0.000021																																																								5.159311																																												6.737876							-12.756412																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123791	0.000286	0.021751	0.000001	0.014381	0.000916	0.002206	0.000001	0.000001	0.000000	0.000000	0.065463	0.024111	0.020793	0.183228	0.054420	0.008812	0.002296	0.080846	0.012107	0.011293	0.009027	0.074745	0.063979	0.000021																																																								5.159311																																												6.737876							-12.758156																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000080	0.123754	0.000286	0.021746	0.000001	0.014378	0.000916	0.002205	0.000001	0.000001	0.000000	0.000000	0.065450	0.024105	0.020789	0.183174	0.054409	0.008810	0.002296	0.080826	0.012095	0.011288	0.009018	0.074708	0.063986	0.000021																																																								5.159311																																												6.737876							-12.757944																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000080	0.123707	0.000286	0.021740	0.000001	0.014374	0.000916	0.002205	0.000001	0.000001	0.000000	0.000000	0.065434	0.024099	0.020784	0.183108	0.054395	0.008808	0.002295	0.080802	0.012096	0.011288	0.009019	0.074685	0.063988	0.000021																																																								5.159311																																												6.737876							-12.757733																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000080	0.123681	0.000286	0.021737	0.000001	0.014372	0.000916	0.002205	0.000001	0.000001	0.000000	0.000000	0.065425	0.024095	0.020781	0.183070	0.054388	0.008806	0.002295	0.080788	0.012090	0.011283	0.009015	0.074664	0.063992	0.000021																																																								5.159311																																												6.737876							-12.757593																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000080	0.123614	0.000286	0.021728	0.000001	0.014367	0.000916	0.002204	0.000001	0.000001	0.000000	0.000000	0.065402	0.024086	0.020773	0.182975	0.054368	0.008803	0.002294	0.080753	0.012093	0.011293	0.009016	0.074757	0.063980	0.000021																																																								5.159311																																												6.737876							-12.757412																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000086	0.000080	0.123073	0.000285	0.021661	0.000001	0.014324	0.000913	0.002198	0.000001	0.000001	0.000000	0.000000	0.065213	0.024009	0.020712	0.182204	0.054211	0.008776	0.002288	0.080439	0.012093	0.011290	0.009016	0.074719	0.063984	0.000021																																																								5.159311																																												6.737876							-12.755111																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000086	0.000080	0.123113	0.000285	0.021666	0.000001	0.014328	0.000913	0.002198	0.000001	0.000001	0.000000	0.000000	0.065227	0.024015	0.020717	0.182260	0.054222	0.008778	0.002289	0.080464	0.012093	0.011292	0.009016	0.074733	0.063983	0.000021																																																								5.159311																																												6.737876							-12.755295																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.123917	0.000286	0.021766	0.000001	0.014390	0.000917	0.002207	0.000001	0.000001	0.000000	0.000000	0.065508	0.024128	0.020808	0.183406	0.054457	0.008818	0.002297	0.080913	0.012092	0.011287	0.009015	0.074648	0.063992	0.000021																																																								5.159311																																												6.737876							-12.758557																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.123904	0.000286	0.021764	0.000001	0.014389	0.000917	0.002207	0.000001	0.000001	0.000000	0.000000	0.065503	0.024126	0.020806	0.183387	0.054453	0.008818	0.002297	0.080906	0.012102	0.011290	0.009024	0.074664	0.063986	0.000021																																																								5.159311																																												6.737876							-12.758535																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000086	0.000080	0.123068	0.000285	0.021661	0.000001	0.014324	0.000913	0.002197	0.000001	0.000001	0.000000	0.000000	0.065212	0.024008	0.020712	0.182196	0.054209	0.008776	0.002288	0.080436	0.012110	0.011292	0.009029	0.074655	0.063986	0.000021																																																								5.159311																																												6.737876							-12.755060																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000086	0.000080	0.123002	0.000284	0.021652	0.000001	0.014318	0.000912	0.002197	0.000001	0.000001	0.000000	0.000000	0.065189	0.023999	0.020704	0.182102	0.054190	0.008772	0.002287	0.080395	0.012111	0.011296	0.009027	0.074679	0.063983	0.000021																																																								5.159311																																												6.737876							-12.754804																																																							0.000000	
