Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000020																																																															0.000005																									-0.000002																																																													-33072.634976	33076.978029									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000020																																																															0.000005																									-0.000002																																																													-32845.550717	32849.893770									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000019																																																															0.000005																									-0.000002																																																													-32422.204499	32426.547552									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000020																																																															0.000006																									-0.000002																																																													-32968.002053	32972.345105									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000020																																																															0.000006																									-0.000002																																																													-32956.879181	32961.222233									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000020																																																															0.000006																									-0.000002																																																													-32953.109580	32957.452633									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000020																																																															0.000006																									-0.000002																																																													-32950.969696	32955.312748									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000020																																																															0.000006																									-0.000002																																																													-32942.376358	32946.719410									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000020																																																															0.000006																									-0.000002																																																													-32943.803631	32948.146683									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000020																																																															0.000006																									-0.000002																																																													-32943.116080	32947.459132									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000021																																																															0.000006																									-0.000002																																																													-32942.022145	32946.365199									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000018																									-0.000002																																																													-32939.666800	32944.009823									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															5.618494																									-0.000002																																																													-32940.524459	32939.249004									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															5.618496																									-0.000002																																																													-32941.062838	32939.787382									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															5.618494																									-0.000002																																																													-32936.096072	32934.820617									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000017																									-0.000002																																																													-32917.851703	32922.194726									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000023																																																															0.000006																									-0.000002																																																													-32929.322987	32933.666042									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000025																																																															0.000006																									-0.000002																																																													-32938.296856	32942.639913									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000019																																																															0.000006																									-0.000002																																																													-32944.381464	32948.724516									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000019																																																															0.000006																									-0.000002																																																													-32951.278788	32955.621840									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000019																																																															0.000006																									-0.000002																																																													-32958.458216	32962.801268									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000019																																																															0.000006																									-0.000002																																																													-32969.331675	32973.674727									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000019																																																															0.000006																									-0.000002																																																													-33005.148768	33009.491820									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000020																																																															0.000005																									-0.000002																																																													-33154.258617	33158.601670									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000002																																																															0.000025																									-0.000002																																																													-33145.916462	33150.259479									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000002																																																															0.000022																									-0.000002																																																													-32829.043299	32833.386317									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000002																																																															0.000020																									-0.000002																																																													-32432.536845	32436.879866									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000002																																																															0.000025																									-0.000002																																																													-32931.243176	32935.586192									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000003																																																															0.000025																									-0.000002																																																													-32943.351355	32947.694371									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000003																																																															0.000025																									-0.000002																																																													-32948.785203	32953.128219									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000003																																																															0.000025																									-0.000002																																																													-32945.922494	32950.265510									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000003																																																															0.000025																									-0.000002																																																													-32945.170392	32949.513409									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000003																																																															0.000024																									-0.000002																																																													-32954.134819	32958.477837									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000002																																																															0.000024																									-0.000002																																																													-32951.290405	32955.633421									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															5.618420																									-0.000002																																																													-32950.847849	32949.572469									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															5.618422																									-0.000002																																																													-32944.032033	32942.756652									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															5.618506																									-0.000002																																																													-32944.522008	32943.246543									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															5.618483																									-0.000002																																																													-32939.060600	32937.785157									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															5.618479																									-0.000002																																																													-32929.602388	32928.326949									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															5.618420																									-0.000002																																																													-32921.864035	32920.588655									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															5.618423																									-0.000002																																																													-32917.442166	32916.166784									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000002																																																															0.000025																									-0.000002																																																													-32921.417092	32925.760108									-4.343037	
