Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.592503					5.960580					-0.002327	-0.002881	-1.910477	-0.010230	-0.335631	-0.000030	-0.221907	-0.014142	-0.078896	-0.000006	-0.000007	-0.000003	-0.000002	-1.787918	-0.658532	-0.743722	-1.648194	-1.486301	-0.318159	-0.090580	-2.208189	-0.045447	-0.133082	-0.033871	-0.381242	-3.271994	-0.000176																																																																																									0.440814										-6.270000			-0.000000	-0.000002				12.758515																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.574661					5.960619					-0.002323	-0.002876	-1.908309	-0.010220	-0.335362	-0.000030	-0.221740	-0.014131	-0.078838	-0.000006	-0.000007	-0.000003	-0.000002	-1.786582	-0.657989	-0.743153	-1.646393	-1.485185	-0.317904	-0.090519	-2.206173	-0.045670	-0.133088	-0.034055	-0.380593	-3.272231	-0.000175																																																																																									0.440814										-6.270000			-0.000000	-0.000002				12.757921																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.568680					5.961500					-0.002313	-0.002865	-1.902827	-0.010195	-0.334683	-0.000030	-0.221319	-0.014104	-0.078691	-0.000006	-0.000007	-0.000003	-0.000002	-1.783202	-0.656618	-0.741716	-1.641839	-1.482361	-0.317259	-0.090367	-2.201060	-0.045814	-0.133283	-0.034178	-0.379911	-3.272452	-0.000175																																																																																									0.440814										-6.270000			-0.000000	-0.000002				12.756412																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.634223					5.959985					-0.002326	-0.002879	-1.909546	-0.010226	-0.335514	-0.000030	-0.221835	-0.014137	-0.078871	-0.000006	-0.000007	-0.000003	-0.000002	-1.787348	-0.658297	-0.743476	-1.647418	-1.485823	-0.318048	-0.090554	-2.207331	-0.045416	-0.132971	-0.033862	-0.380718	-3.272669	-0.000175																																																																																									0.440814										-6.270000			-0.000000	-0.000002				12.758156																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.753348					5.959953					-0.002325	-0.002878	-1.908970	-0.010223	-0.335442	-0.000030	-0.221790	-0.014134	-0.078855	-0.000006	-0.000007	-0.000003	-0.000002	-1.786993	-0.658152	-0.743324	-1.646939	-1.485526	-0.317980	-0.090537	-2.206799	-0.045368	-0.132909	-0.033827	-0.380530	-3.273002	-0.000175																																																																																									0.440814										-6.270000			-0.000000	-0.000002				12.757944																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		7.039248					5.959944					-0.002323	-0.002876	-1.908253	-0.010220	-0.335353	-0.000030	-0.221735	-0.014131	-0.078836	-0.000006	-0.000007	-0.000003	-0.000002	-1.786553	-0.657972	-0.743136	-1.646342	-1.485158	-0.317895	-0.090517	-2.206136	-0.045373	-0.132908	-0.033831	-0.380409	-3.273116	-0.000175																																																																																									0.440814										-6.270000			-0.000000	-0.000002				12.757733																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.485839					5.959815					-0.002323	-0.002875	-1.907849	-0.010218	-0.335302	-0.000030	-0.221703	-0.014129	-0.078825	-0.000006	-0.000007	-0.000003	-0.000002	-1.786305	-0.657870	-0.743029	-1.646005	-1.484950	-0.317847	-0.090506	-2.205763	-0.045350	-0.132854	-0.033816	-0.380305	-3.273312	-0.000175																																																																																									0.440814										-6.270000			-0.000000	-0.000002				12.757593																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.366729					5.960013					-0.002321	-0.002873	-1.906812	-0.010213	-0.335173	-0.000030	-0.221623	-0.014123	-0.078797	-0.000006	-0.000007	-0.000003	-0.000002	-1.785667	-0.657610	-0.742757	-1.645144	-1.484416	-0.317725	-0.090477	-2.204801	-0.045363	-0.132970	-0.033820	-0.380778	-3.272705	-0.000176																																																																																									0.440814										-6.270000			-0.000000	-0.000002				12.757412																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.307177					5.959969					-0.002304	-0.002856	-1.898470	-0.010175	-0.334141	-0.000030	-0.220960	-0.014081	-0.078573	-0.000006	-0.000007	-0.000003	-0.000002	-1.780524	-0.655525	-0.740570	-1.638213	-1.480120	-0.316744	-0.090240	-2.196225	-0.045361	-0.132929	-0.033822	-0.380585	-3.272939	-0.000175																																																																																									0.440814										-6.270000			-0.000000	-0.000002				12.755111																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.396511					5.959984					-0.002305	-0.002857	-1.899086	-0.010177	-0.334216	-0.000030	-0.221011	-0.014084	-0.078589	-0.000006	-0.000007	-0.000003	-0.000002	-1.780906	-0.655678	-0.740730	-1.638722	-1.480437	-0.316816	-0.090259	-2.196918	-0.045362	-0.132954	-0.033821	-0.380655	-3.272845	-0.000175																																																																																									0.440814										-6.270000			-0.000000	-0.000002				12.755295																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.515615					5.959941					-0.002329	-0.002883	-1.911488	-0.010234	-0.335750	-0.000030	-0.221981	-0.014147	-0.078922	-0.000006	-0.000007	-0.000003	-0.000002	-1.788556	-0.658776	-0.743980	-1.649022	-1.486827	-0.318273	-0.090606	-2.209170	-0.045358	-0.132894	-0.033817	-0.380224	-3.273344	-0.000176																																																																																									0.440814										-6.270000			-0.000000	-0.000002				12.758557																																																							0.000000	
