Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														4.122465	0.000002	4.673740	-8.796200	-0.000003	-0.000003																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														4.128088	0.000002	4.673740	-8.801823	-0.000003	-0.000003																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														4.127259	0.000002	4.673740	-8.800995	-0.000003	-0.000003																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														4.113668	0.000002	4.673738	-8.787401	-0.000003	-0.000003																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														4.113386	0.000002	4.673738	-8.787119	-0.000003	-0.000003																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														4.113023	0.000002	4.673738	-8.786757	-0.000003	-0.000003																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														4.111291	0.000002	4.673738	-8.785024	-0.000003	-0.000003																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														4.113444	0.000002	4.673738	-8.787178	-0.000003	-0.000003																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														4.112938	0.000002	4.673739	-8.786672	-0.000003	-0.000003																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														4.113356	0.000002	4.673738	-8.787089	-0.000003	-0.000003																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														4.113036	0.000002	4.673738	-8.786769	-0.000003	-0.000003																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														4.110487	0.000002	4.673784	-8.784266	-0.000003	-0.000003																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														4.357338	0.000002	7.097865	-11.455199	-0.000003	-0.000003																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														4.357339	0.000002	0.241648	-4.598983	-0.000003	-0.000003																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														4.357338	0.000002	5.733901	-10.091235	-0.000003	-0.000003																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														4.108761	0.000002	4.673782	-8.782538	-0.000003	-0.000003																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														4.113111	0.000002	4.673738	-8.786845	-0.000003	-0.000003																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														4.114467	0.000002	4.673738	-8.788200	-0.000003	-0.000003																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														4.113748	0.000002	4.673738	-8.787481	-0.000003	-0.000003																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														4.113611	0.000002	4.673738	-8.787344	-0.000003	-0.000003																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														4.114111	0.000002	4.673738	-8.787844	-0.000003	-0.000003																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														4.114563	0.000002	4.673738	-8.788295	-0.000003	-0.000003																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														4.114509	0.000002	4.673738	-8.788242	-0.000003	-0.000003																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														4.118298	0.000002	4.673738	-8.792032	-0.000003	-0.000003																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														4.068711	0.000002	11.187492	-15.256197	-0.000004	-0.000004																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														4.073150	0.000002	11.144972	-15.218116	-0.000004	-0.000004																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														4.078076	0.000002	11.187160	-15.265231	-0.000004	-0.000004																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														4.072572	0.000002	4.702825	-8.775392	-0.000004	-0.000004																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														4.073040	0.000002	4.674028	-8.747061	-0.000004	-0.000004																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														4.072198	0.000002	4.674233	-8.746424	-0.000004	-0.000004																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														4.070678	0.000002	4.673940	-8.744612	-0.000004	-0.000004																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														4.072627	0.000002	4.673981	-8.746602	-0.000004	-0.000004																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														4.071077	0.000002	4.675551	-8.746622	-0.000004	-0.000004																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														4.071046	0.000002	4.674550	-8.745590	-0.000004	-0.000004																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														4.357331	0.000002	5.063092	-9.420417	-0.000004	-0.000004																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														4.357331	0.000002	6.726296	-11.083622	-0.000004	-0.000004																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														4.357355	0.000002	11.187672	-15.545021	-0.000004	-0.000004																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														4.357344	0.000002	11.187559	-15.544897	-0.000004	-0.000004																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														4.357343	0.000002	11.187491	-15.544828	-0.000004	-0.000004																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														4.357331	0.000002	5.495786	-9.853111	-0.000004	-0.000004																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														4.357331	0.000002	9.479783	-13.837108	-0.000004	-0.000004																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														4.072301	0.000002	4.677501	-8.749796	-0.000004	-0.000004																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														4.071360	0.000002	4.674471	-8.745825	-0.000004	-0.000004																																																																	0.000000	
