Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-34614.251264	34614.251273											0.000000	
 1 	 2						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000004																																																																-34529.129105	34529.129114											0.000000	
 1 	 3						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000004																																																																-34589.114698	34589.114706											0.000000	
 1 	 4						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-34612.170835	34612.170843											0.000000	
 1 	 5						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-34601.236394	34601.236403											0.000000	
 1 	 6						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-34604.318080	34604.318088											0.000000	
 1 	 7						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-34608.258191	34608.258199											0.000000	
 1 	 8						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-34614.097714	34614.097722											0.000000	
 1 	 9						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-34613.959888	34613.959897											0.000000	
 1 	 10						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-34615.678450	34615.678459											0.000000	
 1 	 11						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-34614.705077	34614.705086											0.000000	
 1 	 12						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000003																																															0.000004																																																																-34614.320032	34614.320038											0.000000	
 1 	 13						0.000000																																																																						-0.000003												-0.000002						-0.000001					-0.000003																																															0.000006																																																																-34613.164552	34613.164554											0.000000	
 1 	 14						0.000000																																																																						-0.000003												-0.000002						-0.000001					-0.000003																																															0.000006																																																																-34599.202071	34599.202073											0.000000	
 1 	 15						0.000000																																																																						-0.000003												-0.000002						-0.000001					-0.000003																																															0.000006																																																																-34596.943091	34596.943094											0.000000	
 1 	 16						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000003																																															0.000004																																																																-34594.055915	34594.055920											0.000000	
 1 	 17						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-34582.265272	34582.265281											0.000000	
 1 	 18						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-34577.662826	34577.662834											0.000000	
 1 	 19						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-34600.786974	34600.786983											0.000000	
 1 	 20						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000004																																																																-33893.277224	33893.277234											0.000000	
 1 	 21						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-34590.671635	34590.671644											0.000000	
 1 	 22						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-34586.378279	34586.378288											0.000000	
 1 	 23						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000005																																																																-34578.990538	34578.990546											0.000000	
 1 	 24						0.000000																																																																						-0.000004												-0.000001						-0.000005					-0.000003																																															0.000005																																																																-34540.485151	34540.485159											0.000000	
 2 	 1						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000001																																															0.000004																																																																-34536.606007	34536.606012											0.000000	
 2 	 2						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000001																																															0.000004																																																																-34399.293445	34399.293449											0.000000	
 2 	 3						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000001																																															0.000004																																																																-34475.605294	34475.605299											0.000000	
 2 	 4						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000001																																															0.000004																																																																-34531.111515	34531.111519											0.000000	
 2 	 5						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000001																																															0.000004																																																																-34607.548805	34607.548809											0.000000	
 2 	 6						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000001																																															0.000004																																																																-34608.464808	34608.464812											0.000000	
 2 	 7						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000001																																															0.000004																																																																-34608.591242	34608.591247											0.000000	
 2 	 8						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000001																																															0.000004																																																																-34612.364000	34612.364004											0.000000	
 2 	 9						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000001																																															0.000004																																																																-34612.447360	34612.447364											0.000000	
 2 	 10						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000001																																															0.000004																																																																-34611.358884	34611.358888											0.000000	
 2 	 11						0.000000																																																																						-0.000003												-0.000002						-0.000001					-0.000001																																															0.000006																																																																-34611.149071	34611.149073											0.000000	
 2 	 12						0.000000																																																																						-0.000003												-0.000002						-0.000001					-0.000001																																															0.000006																																																																-34610.733360	34610.733362											0.000000	
 2 	 13						0.000000																																																																						-0.000003												-0.000002						-0.000001					-0.000001																																															0.000006																																																																-34610.450423	34610.450425											0.000000	
 2 	 14						0.000000																																																																						-0.000003												-0.000002						-0.000001					-0.000001																																															0.000006																																																																-34610.619914	34610.619916											0.000000	
 2 	 15						0.000000																																																																						-0.000003												-0.000002						-0.000001					-0.000001																																															0.000006																																																																-34608.970361	34608.970363											0.000000	
