Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006124	0.007582	5.027571	0.026922	0.883239	0.000078	0.583966	0.037216	0.207622	0.000017	0.000018	0.000009	0.000007	4.705047	1.732978	1.957163	4.337352	3.911319	0.837261	0.238368	5.811024																		-0.000013			-0.000023							-0.000004					-0.000002											-0.000006																														-5.232527				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-3.215523	-0.000004								-21.426296																																																											-3248521.828354	3248521.391895	0.000000	
 1 	 2												0.000000																						0.006114	0.007570	5.021867	0.026896	0.882532	0.000078	0.583527	0.037187	0.207468	0.000017	0.000018	0.000009	0.000007	4.701532	1.731550	1.955666	4.332613	3.908381	0.836589	0.238209	5.805718																		-0.000013			-0.000023							-0.000004					-0.000002											-0.000006																														-5.229165				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-3.219908	-0.000004								-21.473094																																																											-3248505.626392	3248505.265086	0.000000	
 1 	 3												0.000000																						0.006087	0.007540	5.007440	0.026829	0.880745	0.000078	0.582419	0.037115	0.207080	0.000017	0.000018	0.000009	0.000007	4.692638	1.727943	1.951883	4.320628	3.900950	0.834893	0.237807	5.792262																		-0.000013			-0.000024							-0.000004					-0.000002											-0.000006																														-5.247646				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-3.219262	-0.000004								-21.585887																																																											-3248477.871015	3248477.709500	0.000000	
 1 	 4												0.000000																						0.006120	0.007577	5.025121	0.026911	0.882932	0.000078	0.583775	0.037203	0.207555	0.000017	0.000018	0.000009	0.000007	4.703546	1.732360	1.956516	4.335311	3.910060	0.836969	0.238299	5.808767																		-0.000013			-0.000023							-0.000004					-0.000002											-0.000006																														-5.226950				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-3.208661	-0.000004								-21.448393																																																											-3248536.847357	3248536.432287	0.000000	
 1 	 5												0.000000																						0.006117	0.007573	5.023605	0.026903	0.882742	0.000078	0.583658	0.037196	0.207514	0.000017	0.000018	0.000009	0.000007	4.702614	1.731979	1.956117	4.334049	3.909280	0.836790	0.238256	5.807365																		-0.000013			-0.000023							-0.000004					-0.000002											-0.000007																														-5.226493				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-3.208441	-0.000004								-21.453419																																																											-3248509.463446	3248509.059989	0.000000	
 1 	 6												0.000000																						0.006114	0.007569	5.021719	0.026895	0.882508	0.000078	0.583512	0.037186	0.207463	0.000017	0.000018	0.000009	0.000007	4.701455	1.731506	1.955621	4.332480	3.908310	0.836567	0.238203	5.805620																		-0.000013			-0.000023							-0.000004					-0.000002											-0.000007																														-5.226597				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-3.208158	-0.000004								-21.460601																																																											-3248509.053218	3248508.665795	0.000000	
 1 	 7												0.000000																						0.006112	0.007567	5.020654	0.026890	0.882374	0.000078	0.583429	0.037181	0.207434	0.000017	0.000018	0.000009	0.000007	4.700803	1.731237	1.955340	4.331592	3.907762	0.836440	0.238173	5.804638																		-0.000013			-0.000023							-0.000004					-0.000002											-0.000007																														-5.225257				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-3.206807	-0.000004								-21.466632																																																											-3248504.511004	3248504.132022	0.000000	
 1 	 8												0.000000																						0.006107	0.007561	5.017926	0.026877	0.882035	0.000078	0.583219	0.037167	0.207360	0.000017	0.000018	0.000009	0.000007	4.699124	1.730554	1.954623	4.329326	3.906358	0.836118	0.238097	5.802107																		-0.000013			-0.000023							-0.000004					-0.000002											-0.000007																														-5.227688				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-3.208486	-0.000004								-21.483806																																																											-3248531.202102	3248530.857471	0.000000	
 1 	 9												0.000000																						0.006063	0.007516	4.995973	0.026775	0.879317	0.000078	0.581475	0.037056	0.206770	0.000017	0.000018	0.000009	0.000007	4.685591	1.725066	1.948868	4.311086	3.895052	0.833538	0.237474	5.779538																		-0.000013			-0.000023							-0.000004					-0.000002											-0.000007																														-5.227167				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-3.208091	-0.000004								-21.609728																																																											-3248419.956167	3248419.843944	0.000000	
 1 	 10												0.000000																						0.006066	0.007519	4.997594	0.026782	0.879516	0.000078	0.581608	0.037064	0.206813	0.000017	0.000018	0.000009	0.000007	4.686595	1.725469	1.949291	4.312428	3.895888	0.833727	0.237524	5.781362																		-0.000013			-0.000023							-0.000004					-0.000002											-0.000007																														-5.227156				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-3.208417	-0.000004								-21.583837																																																											-3248497.436953	3248497.291067	0.000000	
 1 	 11												0.000000																						0.006129	0.007588	5.030232	0.026933	0.883552	0.000078	0.584160	0.037228	0.207689	0.000017	0.000018	0.000009	0.000007	4.706728	1.733622	1.957843	4.339532	3.912703	0.837559	0.238438	5.813604																		-0.000013			-0.000023							-0.000004					-0.000002											-0.000007																														-5.226515				-0.000007									-0.000002	-0.000002		-0.000002		-0.000007	-0.000003			-0.000001		-3.208168	-0.000004								-21.287690																																																											-3248441.408694	3248440.807478	0.000000	
