Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116437																																																																																																											-10.389269																																							4.398100	0.000001	0.000001																																																													-1465877.087079	1465879.961809			0.000000	
 1 	 2								0.000000	3.116437																																																																																																											-10.389269																																							4.400911	0.000001	0.000001																																																													-1465817.666086	1465820.538006			0.000000	
 1 	 3								0.000000	3.116437																																																																																																											-10.389269																																							4.400498	0.000001	0.000001																																																													-1466273.001201	1466275.873534			0.000000	
 1 	 4								0.000000	3.116437																																																																																																											-10.389269																																							4.393701	0.000001	0.000001																																																													-1615968.847988	1615971.727118			0.000000	
 1 	 5								0.000000	3.116437																																																																																																											-10.389269																																							4.393560	0.000001	0.000001																																																													-1615971.854300	1615974.733571			0.000000	
 1 	 6								0.000000	3.116437																																																																																																											-10.389269																																							4.393378	0.000001	0.000001																																																													-1615967.586197	1615970.465649			0.000000	
 1 	 7								0.000000	3.116437																																																																																																											-10.389269																																							4.392512	0.000001	0.000001																																																													-1615958.516219	1615961.396537			0.000000	
 1 	 8								0.000000	3.116437																																																																																																											-10.389269																																							4.393589	0.000001	0.000001																																																													-1615962.470748	1615965.349990			0.000000	
 1 	 9								0.000000	3.116437																																																																																																											-10.389269																																							4.393336	0.000001	0.000001																																																													-1615965.258681	1615968.138176			0.000000	
 1 	 10								0.000000	3.116437																																																																																																											-10.389269																																							4.393545	0.000001	0.000001																																																													-1615965.808023	1615968.687309			0.000000	
 1 	 11								0.000000	3.116437																																																																																																											-10.389269																																							4.393385	0.000001	0.000001																																																													-1615967.204509	1615970.083955			0.000000	
 1 	 12								0.000000	3.116437																																																																																																											-10.389269																																							4.392133	0.000001	0.000001																																																													-1615966.739876	1615969.620574			0.000000	
 1 	 13								0.000000	3.116437																																																																																																											-10.389269																																							5.727600	0.000001	0.000001																																																													-1615966.550999	1615968.096231			0.000000	
 1 	 14								0.000000	3.116437																																																																																																											-10.389269																																							2.299491	0.000001	0.000001																																																													-1615964.738536	1615969.711875			0.000000	
 1 	 15								0.000000	3.116437																																																																																																											-10.389269																																							5.045618	0.000001	0.000001																																																													-1615966.876746	1615969.103959			0.000000	
 1 	 16								0.000000	3.116437																																																																																																											-10.389269																																							4.391269	0.000001	0.000001																																																													-1615964.032096	1615966.913658			0.000000	
 1 	 17								0.000000	3.116437																																																																																																											-10.389269																																							4.393422	0.000001	0.000001																																																													-1615964.650442	1615967.529851			0.000000	
 1 	 18								0.000000	3.116437																																																																																																											-10.389269																																							4.394100	0.000001	0.000001																																																													-1615963.841819	1615966.720550			0.000000	
 1 	 19								0.000000	3.116437																																																																																																											-10.389269																																							4.393740	0.000001	0.000001																																																													-1615964.237978	1615967.117069			0.000000	
 1 	 20								0.000000	3.116437																																																																																																											-10.389269																																							4.393672	0.000001	0.000001																																																													-1615965.752038	1615968.631197			0.000000	
 1 	 21								0.000000	3.116437																																																																																																											-10.389269																																							4.393922	0.000001	0.000001																																																													-1615966.354652	1615969.233561			0.000000	
 1 	 22								0.000000	3.116437																																																																																																											-10.389269																																							4.394148	0.000001	0.000001																																																													-1615966.712296	1615969.590979			0.000000	
 1 	 23								0.000000	3.116437																																																																																																											-10.389269																																							4.394121	0.000001	0.000001																																																													-1615948.488851	1615951.367561			0.000000	
 1 	 24								0.000000	3.116437																																																																																																											-10.389269																																							4.396016	0.000001	0.000001																																																													-1615948.611249	1615951.488065			0.000000	
 2 	 1								0.000000	3.116437																																																																																																											-10.389269																																							7.628099	0.000001	0.000001																																																													-1465934.494973	1465934.139705			0.000000	
 2 	 2								0.000000	3.116437																																																																																																											-10.389269																																							7.609058	0.000001	0.000001																																																													-1465816.705824	1465816.369597			0.000000	
 2 	 3								0.000000	3.116437																																																																																																											-10.389269																																							7.632615	0.000001	0.000001																																																													-1466204.805665	1466204.445880			0.000000	
 2 	 4								0.000000	3.116437																																																																																																											-10.389269																																							4.387696	0.000001	0.000001																																																													-1615957.277685	1615960.162820			0.000000	
 2 	 5								0.000000	3.116437																																																																																																											-10.389269																																							4.373531	0.000001	0.000001																																																													-1615968.271062	1615971.170362			0.000000	
 2 	 6								0.000000	3.116437																																																																																																											-10.389269																																							4.373212	0.000001	0.000001																																																													-1615967.094743	1615969.994361			0.000000	
 2 	 7								0.000000	3.116437																																																																																																											-10.389269																																							4.372306	0.000001	0.000001																																																													-1615946.411070	1615949.311595			0.000000	
 2 	 8								0.000000	3.116437																																																																																																											-10.389269																																							4.373301	0.000001	0.000001																																																													-1615959.254688	1615962.154218			0.000000	
 2 	 9								0.000000	3.116437																																																																																																											-10.389269																																							4.373311	0.000001	0.000001																																																													-1615962.937804	1615965.837324			0.000000	
 2 	 10								0.000000	3.116437																																																																																																											-10.389269																																							4.372795	0.000001	0.000001																																																													-1615965.620913	1615968.520949			0.000000	
 2 	 11								0.000000	3.116437																																																																																																											-10.389269																																							4.710209	0.000001	0.000001																																																													-1615967.336336	1615969.898958			0.000000	
 2 	 12								0.000000	3.116437																																																																																																											-10.389269																																							5.541811	0.000001	0.000001																																																													-1615966.737427	1615968.468447			0.000000	
 2 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.772511	0.000001	0.000001																																																													-1615967.138194	1615966.638514			0.000000	
 2 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.772448	0.000001	0.000001																																																													-1615967.649891	1615967.150273			0.000000	
 2 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.772414	0.000001	0.000001																																																													-1615967.081149	1615966.581566			0.000000	
