Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		18.243869					19.135450					-0.004663	-0.005771	-2.740716	-0.020361	-0.651373	-0.008747	-0.461735	-0.026394	-0.154288	-2.266438	-2.285242	-0.554438	-0.000018	-6.152428	-2.300018	-1.839731	-2.091948	-1.773166	-0.791518	-0.232760	-4.762662	-0.051219	-0.151886	-0.051277	-0.629303	-5.905512	-0.000244																																																																																									0.000014										-6.270000			-0.000001	-0.000003				14.337654																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		18.202610					19.132584					-0.004657	-0.005764	-2.736005	-0.020327	-0.650352	-0.008736	-0.460992	-0.026350	-0.154074	-2.262689	-2.281695	-0.553540	-0.000018	-6.142901	-2.296062	-1.836570	-2.088371	-1.770120	-0.790262	-0.232432	-4.755164	-0.051528	-0.152629	-0.051587	-0.632553	-5.900903	-0.000245																																																																																									0.000015										-6.270000			-0.000001	-0.000003				14.335175																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		18.188778					19.128408					-0.004644	-0.005747	-2.724193	-0.020243	-0.647803	-0.008708	-0.459180	-0.026240	-0.153541	-2.253478	-2.273012	-0.551299	-0.000018	-6.118770	-2.286157	-1.828664	-2.079417	-1.762504	-0.787129	-0.231615	-4.736249	-0.051718	-0.153066	-0.051776	-0.634482	-5.898157	-0.000246																																																																																									0.000015										-6.270000			-0.000001	-0.000003				14.327545																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		18.340347					19.133718					-0.004660	-0.005768	-2.738727	-0.020346	-0.650919	-0.008742	-0.461402	-0.026374	-0.154192	-2.264813	-2.283712	-0.554036	-0.000018	-6.148853	-2.298329	-1.838365	-2.090410	-1.771847	-0.790962	-0.232613	-4.759706	-0.051134	-0.151704	-0.051192	-0.628573	-5.906596	-0.000244																																																																																									0.000014										-6.270000			-0.000001	-0.000003				14.336094																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		18.615822					19.134373					-0.004659	-0.005766	-2.737606	-0.020337	-0.650669	-0.008739	-0.461220	-0.026363	-0.154139	-2.263895	-2.282846	-0.553815	-0.000018	-6.146728	-2.297383	-1.837604	-2.089551	-1.771113	-0.790655	-0.232532	-4.757989	-0.051076	-0.151599	-0.051134	-0.627843	-5.907548	-0.000244																																																																																									0.000014										-6.270000			-0.000001	-0.000004				14.335150																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		19.276959					19.134958					-0.004657	-0.005764	-2.736090	-0.020326	-0.650334	-0.008736	-0.460976	-0.026348	-0.154068	-2.262651	-2.281671	-0.553519	-0.000018	-6.143784	-2.296105	-1.836579	-2.088392	-1.770124	-0.790244	-0.232424	-4.755633	-0.051073	-0.151617	-0.051131	-0.627622	-5.907756	-0.000244																																																																																									0.000014										-6.270000			-0.000001	-0.000004				14.334054																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		20.309691					19.136434					-0.004656	-0.005762	-2.735092	-0.020319	-0.650110	-0.008734	-0.460813	-0.026339	-0.154021	-2.261824	-2.280890	-0.553321	-0.000018	-6.141905	-2.295261	-1.835900	-2.087625	-1.769469	-0.789970	-0.232352	-4.754110	-0.051034	-0.151525	-0.051092	-0.627378	-5.908169	-0.000244																																																																																									0.000014										-6.270000			-0.000001	-0.000004				14.333289																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		20.034252					19.137426					-0.004653	-0.005759	-2.732755	-0.020302	-0.649599	-0.008728	-0.460440	-0.026316	-0.153914	-2.259958	-2.279138	-0.552872	-0.000018	-6.137264	-2.293295	-1.834326	-2.085846	-1.767952	-0.789342	-0.232187	-4.750430	-0.051110	-0.151713	-0.051168	-0.628173	-5.907035	-0.000244																																																																																									0.000015										-6.270000			-0.000002	-0.000004				14.331867																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		19.896539					19.138031					-0.004633	-0.005734	-2.714917	-0.020175	-0.645776	-0.008686	-0.457740	-0.026151	-0.153110	-2.246339	-2.266194	-0.549511	-0.000018	-6.100728	-2.278341	-1.822394	-2.072579	-1.756457	-0.784617	-0.230955	-4.721823	-0.051052	-0.151577	-0.051110	-0.627630	-5.907829	-0.000244																																																																																									0.000015										-6.270000			-0.000002	-0.000004				14.319624																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		20.103121					19.137139					-0.004634	-0.005735	-2.716315	-0.020185	-0.646056	-0.008689	-0.457943	-0.026163	-0.153171	-2.247352	-2.267167	-0.549750	-0.000018	-6.103795	-2.279505	-1.823316	-2.073573	-1.757344	-0.784976	-0.231048	-4.724161	-0.051088	-0.151666	-0.051147	-0.627879	-5.907417	-0.000244																																																																																									0.000015										-6.270000			-0.000002	-0.000004				14.320623																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		20.378547					19.138263					-0.004665	-0.005773	-2.743051	-0.020374	-0.651783	-0.008750	-0.462025	-0.026410	-0.154369	-2.268077	-2.286823	-0.554785	-0.000018	-6.159021	-2.301901	-1.841169	-2.093602	-1.774541	-0.792032	-0.232885	-4.767258	-0.051105	-0.151680	-0.051164	-0.627650	-5.907599	-0.000244																																																																																									0.000015										-6.270000			-0.000002	-0.000003				14.338880																																																							0.000000	
