Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000105																																																															0.000025																									-0.000010																																																													-39272.075969	39276.419096									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000104																																																															0.000024																									-0.000010																																																													-39066.332685	39070.675811									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000101																																																															0.000023																									-0.000010																																																													-38665.413732	38669.756856									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000105																																																															0.000027																									-0.000010																																																													-39192.260551	39196.603676									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000105																																																															0.000028																									-0.000010																																																													-39180.893204	39185.236327									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000105																																																															0.000028																									-0.000010																																																													-39179.538526	39183.881650									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000105																																																															0.000028																									-0.000010																																																													-39175.989718	39180.332841									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000098																																																															0.000029																									-0.000010																																																													-39158.632711	39162.975826									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000096																																																															0.000029																									-0.000010																																																													-39158.720888	39163.064002									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000092																																																															0.000029																									-0.000010																																																													-39156.033009	39160.376118									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000098																																																															0.000029																									-0.000010																																																													-39154.505366	39158.848481									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000012																																																															0.000228																									-0.000010																																																													-39151.403322	39155.746153									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000008																																																															5.352375																									-0.000010																																																													-39151.630244	39150.620924									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000008																																																															5.352390																									-0.000010																																																													-39153.426486	39152.417150									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000008																																																															5.352369																									-0.000010																																																													-39147.290018	39146.280703									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000012																																																															0.000230																									-0.000010																																																													-39125.089884	39129.432713									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000099																																																															0.000029																									-0.000010																																																													-39141.928406	39146.271522									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000084																																																															0.000028																									-0.000010																																																													-39155.429914	39159.773016									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000092																																																															0.000028																									-0.000010																																																													-39165.620886	39169.963996									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000095																																																															0.000028																									-0.000010																																																													-39176.904802	39181.247916									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000096																																																															0.000028																									-0.000010																																																													-39187.116243	39191.459357									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000096																																																															0.000027																									-0.000010																																																													-39199.791911	39204.135025									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000097																																																															0.000027																									-0.000010																																																													-39232.010627	39236.353744									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000099																																																															0.000027																									-0.000010																																																													-39369.624554	39373.967673									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000015																																																															0.000167																									-0.000012																																																													-39321.139603	39325.482499									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000015																																																															0.000152																									-0.000012																																																													-39036.133811	39040.476722									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000014																																																															0.000137																									-0.000012																																																													-38665.170006	38669.512932									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000015																																																															0.000171																									-0.000012																																																													-39153.992780	39158.335673									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000015																																																															0.000173																									-0.000012																																																													-39166.161646	39170.504536									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000015																																																															0.000174																									-0.000012																																																													-39171.983335	39176.326225									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000015																																																															0.000175																									-0.000011																																																													-39167.729914	39172.072801									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000015																																																															0.000176																									-0.000011																																																													-39160.879265	39165.222151									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000015																																																															0.000175																									-0.000011																																																													-39170.259141	39174.602028									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000015																																																															0.000176																									-0.000011																																																													-39165.792363	39170.135249									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000009																																																															5.352363																									-0.000011																																																													-39164.123702	39163.114396									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000009																																																															5.352365																									-0.000011																																																													-39155.860065	39154.850756									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000009																																																															5.352419																									-0.000010																																																													-39158.056366	39157.047002									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000009																																																															5.352419																									-0.000010																																																													-39152.371772	39151.362408									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000009																																																															5.352419																									-0.000010																																																													-39141.678804	39140.669440									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000009																																																															5.352358																									-0.000011																																																													-39133.694905	39132.685604									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000009																																																															5.352362																									-0.000011																																																													-39130.520489	39129.511185									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000014																																																															0.000194																									-0.000011																																																													-39140.263730	39144.606598									-4.343037	
