Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000161	0.177674	0.000569	0.042227	0.000245	0.029933	0.001711	0.004315	0.399370	0.402684	0.079839	0.000003	0.225339	0.084240	0.051453	0.232669	0.064944	0.021930	0.005902	0.174437	0.013654	0.012900	0.013670	0.123549	0.115450	0.000029																																																								5.159311																																												6.812945							-14.337654																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000174	0.000161	0.177368	0.000569	0.042161	0.000244	0.029885	0.001708	0.004309	0.398710	0.402059	0.079710	0.000003	0.224990	0.084096	0.051365	0.232271	0.064832	0.021895	0.005893	0.174163	0.013737	0.012963	0.013752	0.124187	0.115360	0.000029																																																								5.159311																																												6.812945							-14.335175																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000161	0.176602	0.000566	0.041995	0.000244	0.029767	0.001701	0.004294	0.397087	0.400529	0.079387	0.000003	0.224106	0.083733	0.051144	0.231275	0.064553	0.021809	0.005873	0.173470	0.013787	0.013000	0.013803	0.124566	0.115306	0.000030																																																								5.159311																																												6.812945							-14.327545																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000174	0.000161	0.177545	0.000569	0.042197	0.000244	0.029912	0.001710	0.004312	0.399084	0.402414	0.079781	0.000003	0.225208	0.084179	0.051415	0.232498	0.064896	0.021915	0.005898	0.174329	0.013632	0.012884	0.013647	0.123406	0.115471	0.000029																																																								5.159311																																												6.812945							-14.336094																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000174	0.000161	0.177472	0.000569	0.042181	0.000244	0.029900	0.001709	0.004311	0.398922	0.402262	0.079749	0.000003	0.225130	0.084144	0.051394	0.232402	0.064869	0.021906	0.005896	0.174266	0.013616	0.012875	0.013632	0.123262	0.115490	0.000029																																																								5.159311																																												6.812945							-14.335150																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000174	0.000161	0.177374	0.000568	0.042159	0.000244	0.029884	0.001708	0.004309	0.398703	0.402054	0.079707	0.000003	0.225022	0.084097	0.051365	0.232273	0.064833	0.021895	0.005893	0.174180	0.013615	0.012877	0.013631	0.123219	0.115494	0.000029																																																								5.159311																																												6.812945							-14.334054																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000174	0.000161	0.177309	0.000568	0.042145	0.000244	0.029873	0.001707	0.004308	0.398557	0.401917	0.079678	0.000003	0.224953	0.084066	0.051346	0.232188	0.064809	0.021887	0.005891	0.174124	0.013605	0.012869	0.013621	0.123171	0.115502	0.000029																																																								5.159311																																												6.812945							-14.333289																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000174	0.000161	0.177157	0.000568	0.042112	0.000244	0.029849	0.001706	0.004305	0.398228	0.401608	0.079614	0.000003	0.224783	0.083994	0.051302	0.231990	0.064753	0.021870	0.005887	0.173989	0.013625	0.012885	0.013641	0.123327	0.115480	0.000029																																																								5.159311																																												6.812945							-14.331867																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000173	0.000160	0.176001	0.000564	0.041864	0.000243	0.029674	0.001695	0.004282	0.395829	0.399327	0.079130	0.000003	0.223445	0.083446	0.050969	0.230514	0.064332	0.021739	0.005856	0.172941	0.013610	0.012873	0.013625	0.123221	0.115495	0.000029																																																								5.159311																																												6.812945							-14.319624																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000173	0.000160	0.176092	0.000565	0.041882	0.000243	0.029687	0.001696	0.004284	0.396007	0.399499	0.079164	0.000003	0.223557	0.083489	0.050994	0.230625	0.064364	0.021749	0.005858	0.173027	0.013620	0.012881	0.013635	0.123270	0.115487	0.000029																																																								5.159311																																												6.812945							-14.320623																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000161	0.177825	0.000570	0.042253	0.000245	0.029952	0.001712	0.004317	0.399659	0.402962	0.079889	0.000003	0.225580	0.084309	0.051494	0.232853	0.064994	0.021944	0.005905	0.174606	0.013624	0.012882	0.013640	0.123225	0.115491	0.000029																																																								5.159311																																												6.812945							-14.338880																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000161	0.177799	0.000570	0.042247	0.000245	0.029947	0.001712	0.004317	0.399597	0.402904	0.079877	0.000003	0.225557	0.084297	0.051486	0.232818	0.064984	0.021941	0.005904	0.174586	0.013632	0.012882	0.013648	0.123166	0.115495	0.000029																																																								5.159311																																												6.812945							-14.338562																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000173	0.000160	0.175996	0.000564	0.041861	0.000243	0.029671	0.001695	0.004282	0.395793	0.399296	0.079122	0.000003	0.223467	0.083443	0.050966	0.230504	0.064328	0.021737	0.005855	0.172950	0.013641	0.012886	0.013657	0.123149	0.115493	0.000029																																																								5.159311																																												6.812945							-14.319546																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000173	0.000160	0.175842	0.000564	0.041828	0.000243	0.029648	0.001694	0.004279	0.395473	0.398989	0.079061	0.000003	0.223294	0.083369	0.050922	0.230312	0.064272	0.021719	0.005851	0.172812	0.013640	0.012888	0.013655	0.123102	0.115497	0.000029																																																								5.159311																																												6.812945							-14.317900																																																							0.000000	
