Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									11.430297																																										-11.430249	-0.000048																																																																																																																																																										0.000000	
 1 	 2																									9.711112																																										-9.711065	-0.000047																																																																																																																																																										0.000000	
 1 	 3																									8.510781																																										-8.510733	-0.000047																																																																																																																																																										0.000000	
 1 	 4																									8.301692																																										-8.301644	-0.000048																																																																																																																																																										0.000000	
 1 	 5																									8.549503																																										-8.549454	-0.000049																																																																																																																																																										0.000000	
 1 	 6																									8.913474																																										-8.913425	-0.000048																																																																																																																																																										0.000000	
 1 	 7																									8.712127																																										-8.712080	-0.000047																																																																																																																																																										0.000000	
 1 	 8																									8.642427																																										-8.642383	-0.000044																																																																																																																																																										0.000000	
 1 	 9																									8.580472																																										-8.580430	-0.000042																																																																																																																																																										0.000000	
 1 	 10																									8.836026																																										-8.835985	-0.000041																																																																																																																																																										0.000000	
 1 	 11																									9.656895																																										-9.656856	-0.000038																																																																																																																																																										0.000000	
 1 	 12																									10.253180																																										-10.253147	-0.000032																																																																																																																																																										0.000000	
 1 	 13																									10.857210																																										-10.857181	-0.000029																																																																																																																																																										0.000000	
 1 	 14																									11.360576																																										-11.360546	-0.000030																																																																																																																																																										0.000000	
 1 	 15																									11.027582																																										-11.027550	-0.000032																																																																																																																																																										0.000000	
 1 	 16																									12.088529																																										-12.088493	-0.000036																																																																																																																																																										0.000000	
 1 	 17																									14.907380																																										-14.907338	-0.000042																																																																																																																																																										0.000000	
 1 	 18																									15.968324																																										-15.968276	-0.000048																																																																																																																																																										0.000000	
 1 	 19																									16.471693																																										-16.471641	-0.000052																																																																																																																																																										0.000000	
 1 	 20																									16.502670																																										-16.502617	-0.000053																																																																																																																																																										0.000000	
 1 	 21																									16.239371																																										-16.239319	-0.000052																																																																																																																																																										0.000000	
 1 	 22																									15.875397																																										-15.875347	-0.000049																																																																																																																																																										0.000000	
 1 	 23																									14.984826																																										-14.984779	-0.000047																																																																																																																																																										0.000000	
 1 	 24																									13.296616																																										-13.296571	-0.000045																																																																																																																																																										0.000000	
 2 	 1																									9.308421																																										-9.308369	-0.000052																																																																																																																																																										0.000000	
 2 	 2																									10.555219																																										-10.555165	-0.000054																																																																																																																																																										0.000000	
 2 	 3																									10.764308																																										-10.764255	-0.000053																																																																																																																																																										0.000000	
 2 	 4																									10.090571																																										-10.090521	-0.000050																																																																																																																																																										0.000000	
 2 	 5																									9.292929																																										-9.292881	-0.000048																																																																																																																																																										0.000000	
 2 	 6																									8.201013																																										-8.200967	-0.000046																																																																																																																																																										0.000000	
 2 	 7																									6.791591																																										-6.791546	-0.000045																																																																																																																																																										0.000000	
 2 	 8																									5.451866																																										-5.451821	-0.000045																																																																																																																																																										0.000000	
 2 	 9																									4.538065																																										-4.538021	-0.000044																																																																																																																																																										0.000000	
 2 	 10																									4.359950																																										-4.359907	-0.000043																																																																																																																																																										0.000000	
 2 	 11																									4.832330																																										-4.832290	-0.000040																																																																																																																																																										0.000000	
 2 	 12																									5.304718																																										-5.304678	-0.000040																																																																																																																																																										0.000000	
 2 	 13																									6.079122																																										-6.079084	-0.000039																																																																																																																																																										0.000000	
 2 	 14																									6.218514																																										-6.218477	-0.000037																																																																																																																																																										0.000000	
 2 	 15																									6.040398																																										-6.040363	-0.000035																																																																																																																																																										0.000000	
 2 	 16																									5.188549																																										-5.188517	-0.000032																																																																																																																																																										0.000000	
 2 	 17																									4.677439																																										-4.677409	-0.000030																																																																																																																																																										0.000000	
 2 	 18																									5.041419																																										-5.041385	-0.000034																																																																																																																																																										0.000000	
 2 	 19																									5.614484																																										-5.614447	-0.000037																																																																																																																																																										0.000000	
 2 	 20																									6.319197																																										-6.319157	-0.000040																																																																																																																																																										0.000000	
 2 	 21																									7.287210																																										-7.287166	-0.000044																																																																																																																																																										0.000000	
 2 	 22																									8.750843																																										-8.750796	-0.000047																																																																																																																																																										0.000000	
 2 	 23																									10.330633																																										-10.330587	-0.000046																																																																																																																																																										0.000000	
 2 	 24																									11.802007																																										-11.801962	-0.000045																																																																																																																																																										0.000000	
 3 	 1																									39.316774																																										-39.316653	-0.000122																																																																																																																																																										0.000000	
 3 	 2																									40.857845																																										-40.857723	-0.000122																																																																																																																																																										0.000000	
 3 	 3																									43.080391																																										-43.080271	-0.000120																																																																																																																																																										0.000000	
 3 	 4																									45.628188																																										-45.628069	-0.000119																																																																																																																																																										0.000000	
 3 	 5																									48.152755																																										-48.152636	-0.000119																																																																																																																																																										0.000000	
 3 	 6																									48.725816																																										-48.725698	-0.000118																																																																																																																																																										0.000000	
 3 	 7																									47.781038																																										-47.780921	-0.000117																																																																																																																																																										0.000000	
 3 	 8																									47.827503																																										-47.827386	-0.000117																																																																																																																																																										0.000000	
 3 	 9																									48.586420																																										-48.586305	-0.000115																																																																																																																																																										0.000000	
 3 	 10																									49.190458																																										-49.190342	-0.000116																																																																																																																																																										0.000000	
 3 	 11																									50.042306																																										-50.042190	-0.000116																																																																																																																																																										0.000000	
 3 	 12																									52.512665																																										-52.512549	-0.000116																																																																																																																																																										0.000000	
 3 	 13																									56.206587																																										-56.206472	-0.000115																																																																																																																																																										0.000000	
 3 	 14																									56.454396																																										-56.454282	-0.000114																																																																																																																																																										0.000000	
 3 	 15																									54.200868																																										-54.200757	-0.000111																																																																																																																																																										0.000000	
 3 	 16																									52.899860																																										-52.899753	-0.000107																																																																																																																																																										0.000000	
 3 	 17																									51.722758																																										-51.722654	-0.000104																																																																																																																																																										0.000000	
