Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097306					-0.000000								-2.283014				-0.000001																										0.000000								0.000009	0.000002	0.000003																																																	-40829.109505	40831.489812															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.038956					-0.000000								-2.283016				-0.000001																										0.000000								0.000009	0.000002	0.000003																																																	-40784.278522	40786.600482															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019395					-0.000000								-2.283018				-0.000001																										0.000000								0.000009	0.000002	0.000003																																																	-38895.618183	38897.920584															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.233733					-0.000000								-2.283011				-0.000001																										0.000000								0.000009	0.000002	0.000003																																																	-40843.217196	40845.733928															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000000	-0.623289					-0.000000								-2.283012				-0.000001																										0.000000								0.000008	0.000002	0.000003																																																	-40841.880415	40844.786704															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000000	-1.558222					-0.000000								-2.283013				-0.000001																										0.000000								0.000008	0.000002	0.000003																																																	-40852.002603	40855.843825															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000001	-3.018641					-0.000000								-2.283013				-0.000001																										0.000000								0.000008	0.000002	0.000003																																																	-40863.364764	40868.666407															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000001	-2.629135					-0.000000								-2.283013				-0.000001																										0.000000								0.000008	0.000002	0.000003																																																	-40872.611502	40877.523639															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000001	-2.434390					-0.000000								-2.283013				-0.000001																										0.000000								0.000006	0.000002	0.000003																																																	-40882.244815	40886.962210															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000001	-2.726524					-0.000000								-2.283013				-0.000001																										0.000000								0.000008	0.000002	0.000003																																																	-40886.607763	40891.617288															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000001	-3.116013					-0.000000								-2.283013				-0.000001																										0.000000								0.000008	0.000002	0.000003																																																	-40887.205960	40892.604974															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000001	-3.427624					-0.000000								-1.657949				-0.000001																										0.000000								0.000093	0.000002	0.000004																																																	-40887.173895	40892.259371															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000001	-3.116013					-0.000000								-1.666868				-0.000001																										0.000000								4.192975	0.000002	0.000004																																																	-40890.199061	40890.788964															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000001	-3.154969					-0.000000								-1.672638				-0.000001																										0.000000								3.386291	0.000002	0.000004																																																	-40890.404325	40891.845636															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000001	-3.544474					-0.000000								-1.679476				-0.000001																										0.000000								4.192978	0.000002	0.000004																																																	-40888.716771	40889.747739															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000001	-3.700280					-0.000000								-1.661899				-0.000001																										0.000000								0.000093	0.000002	0.000004																																																	-40888.004907	40893.366990															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000001	-3.700280					-0.000000								-2.283013				-0.000001																										0.000000								0.000008	0.000002	0.000003																																																	-40884.600901	40890.584182															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000001	-2.726524					-0.000000								-2.283013				-0.000001																										0.000000								0.000008	0.000002	0.000003																																																	-40886.545246	40891.554771															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000000	-1.947512					-0.000000								-2.283012				-0.000001																										0.000000								0.000008	0.000002	0.000003																																																	-40885.422454	40889.652967															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000000	-1.460419					-0.000000								-2.283012				-0.000001																										0.000000								0.000008	0.000002	0.000003																																																	-40880.594953	40884.338372															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000000	-0.973060					-0.000000								-2.283012				-0.000001																										0.000000								0.000008	0.000002	0.000003																																																	-40883.481442	40886.737502															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000000	-0.623289					-0.000000								-2.283012				-0.000001																										0.000000								0.000008	0.000002	0.000003																																																	-40881.469519	40884.375808															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000000	-0.389556					-0.000000								-2.283012				-0.000001																										0.000000								0.000008	0.000002	0.000003																																																	-40863.775975	40866.448530															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.155822					-0.000000								-2.283014				-0.000001																										0.000000								0.000008	0.000002	0.000003																																																	-40805.808805	40808.247628															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097306					-0.000000								-1.545631				-0.000001																										0.000000								0.000044	0.000002	0.000004																																																	-40737.568563	40739.211451															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.038956					-0.000000								-1.465402				-0.000001																										0.000000								0.000044	0.000002	0.000004																																																	-40778.069682	40779.573990															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019395					-0.000000								-1.611428				-0.000001																										0.000000								0.000043	0.000002	0.000004																																																	-39116.439988	39118.070762															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.233733					-0.000000								-1.641280				-0.000001																										0.000000								0.000043	0.000002	0.000004																																																	-40859.548121	40861.423085															0.000000	
