Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.011214					4.120948					-0.000469	-0.000724	-1.167403	-0.010245	-0.100921	-0.000045	-0.067258	-0.005314	-0.019021	-0.000002	-0.000002	-0.000002	-0.000002	-1.796071	-0.166722	-0.186552	-0.000066	-1.300909	-0.077501	-0.020484	-2.448164	-0.034156	-0.099088	-0.022026	-0.147536	-0.636249	-0.000092																																																																																									0.413409										-6.270000			-0.000000	-0.000001				12.386695																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.995460					4.120947					-0.000468	-0.000724	-1.166277	-0.010238	-0.100826	-0.000045	-0.067195	-0.005311	-0.019008	-0.000002	-0.000002	-0.000002	-0.000002	-1.794958	-0.166571	-0.186381	-0.000066	-1.299989	-0.077425	-0.020469	-2.447431	-0.033953	-0.098327	-0.021942	-0.146591	-0.638242	-0.000092																																																																																									0.413409										-6.270000			-0.000000	-0.000001				12.386209																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.990179					4.120955					-0.000468	-0.000723	-1.163352	-0.010221	-0.100576	-0.000045	-0.067061	-0.005303	-0.018973	-0.000002	-0.000002	-0.000002	-0.000002	-1.791973	-0.166171	-0.185931	-0.000066	-1.297455	-0.077228	-0.020432	-2.445401	-0.033900	-0.097846	-0.021944	-0.145956	-0.639408	-0.000092																																																																																									0.413409										-6.270000			-0.000000	-0.000001				12.385526																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.048050					4.120947					-0.000469	-0.000724	-1.167143	-0.010243	-0.100897	-0.000045	-0.067241	-0.005313	-0.019018	-0.000002	-0.000002	-0.000002	-0.000002	-1.795866	-0.166683	-0.186508	-0.000066	-1.300713	-0.077482	-0.020480	-2.448147	-0.034087	-0.098825	-0.021993	-0.147293	-0.636857	-0.000092																																																																																									0.413409										-6.270000			-0.000000	-0.000001				12.386571																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.153231					4.120987					-0.000469	-0.000724	-1.166896	-0.010241	-0.100875	-0.000045	-0.067226	-0.005313	-0.019015	-0.000002	-0.000002	-0.000002	-0.000002	-1.795638	-0.166649	-0.186469	-0.000066	-1.300517	-0.077464	-0.020476	-2.448032	-0.034152	-0.099002	-0.022025	-0.147445	-0.636431	-0.000092																																																																																									0.413405										-6.270000			-0.000000	-0.000001				12.386592																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.405664					4.120987					-0.000468	-0.000724	-1.166596	-0.010239	-0.100849	-0.000045	-0.067208	-0.005312	-0.019011	-0.000002	-0.000002	-0.000002	-0.000002	-1.795356	-0.166607	-0.186423	-0.000066	-1.300276	-0.077443	-0.020472	-2.447882	-0.034148	-0.098977	-0.022023	-0.147410	-0.636497	-0.000092																																																																																									0.413405										-6.270000			-0.000000	-0.000001				12.386532																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		4.799978					4.120986					-0.000468	-0.000724	-1.166506	-0.010239	-0.100840	-0.000045	-0.067203	-0.005311	-0.019010	-0.000002	-0.000002	-0.000002	-0.000002	-1.795286	-0.166594	-0.186407	-0.000066	-1.300209	-0.077437	-0.020471	-2.447879	-0.034120	-0.098899	-0.022007	-0.147402	-0.636628	-0.000092																																																																																									0.413405										-6.270000			-0.000000	-0.000001				12.386502																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.694812					4.120986					-0.000468	-0.000724	-1.166060	-0.010236	-0.100802	-0.000045	-0.067181	-0.005310	-0.019005	-0.000002	-0.000002	-0.000002	-0.000002	-1.794858	-0.166533	-0.186339	-0.000066	-1.299849	-0.077406	-0.020465	-2.447628	-0.034160	-0.099029	-0.022031	-0.147539	-0.636296	-0.000092																																																																																									0.413405										-6.270000			-0.000000	-0.000001				12.386474																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.642233					5.192897					-0.000467	-0.000722	-1.161621	-0.010210	-0.100418	-0.000045	-0.066979	-0.005298	-0.018952	-0.000002	-0.000002	-0.000002	-0.000002	-1.790270	-0.165922	-0.185646	-0.000066	-1.295662	-0.077128	-0.020409	-2.444481	-0.034142	-0.098960	-0.022021	-0.147478	-0.636454	-0.000092																																																																																									0.305252										-6.270000			-0.000000	-0.000001				12.385635																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.721106					4.120990					-0.000467	-0.000723	-1.162038	-0.010213	-0.100454	-0.000045	-0.066998	-0.005299	-0.018957	-0.000002	-0.000002	-0.000002	-0.000002	-1.790731	-0.165980	-0.185712	-0.000066	-1.296115	-0.077150	-0.020414	-2.444861	-0.034152	-0.099009	-0.022025	-0.147391	-0.636479	-0.000092																																																																																									0.413405										-6.270000			-0.000000	-0.000001				12.385709																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		4.826269					4.120989					-0.000469	-0.000725	-1.169004	-0.010253	-0.101044	-0.000045	-0.067343	-0.005318	-0.019039	-0.000002	-0.000002	-0.000002	-0.000002	-1.797881	-0.166925	-0.186776	-0.000066	-1.302290	-0.077600	-0.020503	-2.449876	-0.034130	-0.098966	-0.022011	-0.147160	-0.636787	-0.000092																																																																																									0.413405										-6.270000			-0.000000	-0.000001				12.386925																																																							0.000000	
