Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000103																																																															0.000003																									-0.000001																																																													-40333.941826	40338.284965									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000103																																																															0.000003																									-0.000001																																																													-40154.979257	40159.322396									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000103																																																															0.000003																									-0.000001																																																													-39828.217662	39832.560801									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000103																																																															0.000003																									-0.000001																																																													-40201.791291	40206.134430									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000104																																																															0.000003																									-0.000001																																																													-40188.452800	40192.795939									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000104																																																															0.000003																									-0.000001																																																													-40180.318436	40184.661576									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000104																																																															0.000003																									-0.000001																																																													-40160.463102	40164.806242									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000104																																																															0.000003																									-0.000001																																																													-40136.591864	40140.935004									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000105																																																															0.000002																									-0.000001																																																													-40132.658746	40137.001887									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000104																																																															0.000003																									-0.000001																																																													-40133.123522	40137.466662									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000104																																																															0.000003																									-0.000001																																																													-40132.632406	40136.975545									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000008																									-0.000001																																																													-40131.172729	40135.515760									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															0.000021																									-0.000001																																																													-40129.505792	40133.848809									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															0.000021																									-0.000001																																																													-40128.994142	40133.337160									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															0.000022																									-0.000001																																																													-40125.886644	40130.229661									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000008																									-0.000001																																																													-40116.978606	40121.321637									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000104																																																															0.000003																									-0.000001																																																													-40122.162881	40126.506021									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000104																																																															0.000003																									-0.000001																																																													-40126.396910	40130.740049									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000104																																																															0.000003																									-0.000001																																																													-40136.162505	40140.505644									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000104																																																															0.000003																									-0.000001																																																													-40150.903158	40155.246297									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000104																																																															0.000003																									-0.000001																																																													-40164.809382	40169.152521									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000104																																																															0.000003																									-0.000001																																																													-40179.628056	40183.971195									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000104																																																															0.000003																									-0.000001																																																													-40213.622018	40217.965157									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000104																																																															0.000003																									-0.000001																																																													-40342.564961	40346.908100									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000002																																																													-40348.361482	40352.704509									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000002																																																													-40200.863176	40205.206203									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000002																																																													-39887.861503	39892.204530									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000002																																																													-40150.828496	40155.171523									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000002																																																													-40145.800594	40150.143621									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000002																																																													-40140.399569	40144.742596									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000002																																																													-40125.724098	40130.067125									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000002																																																													-40123.512642	40127.855669									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000002																																																													-40131.050194	40135.393221									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000002																																																													-40129.367521	40133.710549									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000001																																																															0.000021																									-0.000002																																																													-40127.189344	40131.532363									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000021																									-0.000002																																																													-40122.372929	40126.715948									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000001																																																															0.000110																									-0.000002																																																													-40122.222465	40126.565394									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000001																																																															0.303667																									-0.000002																																																													-40118.141270	40122.180642									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000001																																																															0.000029																									-0.000002																																																													-40110.961924	40115.304934									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000021																									-0.000002																																																													-40104.975477	40109.318496									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000001																																																															0.000021																									-0.000002																																																													-40100.880478	40105.223496									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000001																																																															0.000013																									-0.000002																																																													-40104.485582	40108.828609									-4.343037	
