Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075680	0.000287	0.006542	0.000001	0.004360	0.000344	0.000532	0.000000	0.000000	0.000000	0.000000	0.065783	0.006106	0.005217	0.000007	0.047647	0.002147	0.000519	0.089666	0.009105	0.008415	0.005872	0.028965	0.012438	0.000011																																																								5.159311																																												6.771370							-12.386695																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075607	0.000286	0.006536	0.000001	0.004356	0.000344	0.000532	0.000000	0.000000	0.000000	0.000000	0.065742	0.006101	0.005213	0.000007	0.047613	0.002145	0.000519	0.089640	0.009051	0.008351	0.005849	0.028780	0.012477	0.000011																																																								5.159311																																												6.771370							-12.386209																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000018	0.000020	0.075417	0.000286	0.006520	0.000001	0.004347	0.000344	0.000531	0.000000	0.000000	0.000000	0.000000	0.065633	0.006086	0.005200	0.000007	0.047521	0.002140	0.000518	0.089565	0.009037	0.008310	0.005850	0.028655	0.012500	0.000011																																																								5.159311																																												6.771370							-12.385526																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075663	0.000286	0.006541	0.000001	0.004359	0.000344	0.000532	0.000000	0.000000	0.000000	0.000000	0.065775	0.006105	0.005216	0.000007	0.047640	0.002147	0.000519	0.089666	0.009087	0.008393	0.005863	0.028918	0.012450	0.000011																																																								5.159311																																												6.771370							-12.386571																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075647	0.000286	0.006539	0.000001	0.004358	0.000344	0.000532	0.000000	0.000000	0.000000	0.000000	0.065767	0.006104	0.005215	0.000007	0.047633	0.002146	0.000519	0.089662	0.009104	0.008408	0.005872	0.028947	0.012442	0.000011																																																								5.159311																																												6.771370							-12.386592																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075627	0.000286	0.006538	0.000001	0.004357	0.000344	0.000532	0.000000	0.000000	0.000000	0.000000	0.065757	0.006102	0.005214	0.000007	0.047624	0.002146	0.000519	0.089656	0.009103	0.008406	0.005871	0.028941	0.012443	0.000011																																																								5.159311																																												6.771370							-12.386532																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075622	0.000286	0.006537	0.000001	0.004357	0.000344	0.000532	0.000000	0.000000	0.000000	0.000000	0.065754	0.006102	0.005213	0.000007	0.047621	0.002145	0.000519	0.089656	0.009096	0.008399	0.005867	0.028939	0.012446	0.000011																																																								5.159311																																												6.771370							-12.386502																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075593	0.000286	0.006535	0.000001	0.004355	0.000344	0.000532	0.000000	0.000000	0.000000	0.000000	0.065738	0.006099	0.005212	0.000007	0.047608	0.002145	0.000519	0.089647	0.009107	0.008410	0.005873	0.028966	0.012439	0.000011																																																								5.159311																																												6.771370							-12.386474																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000017	0.000020	0.075305	0.000286	0.006510	0.000001	0.004342	0.000343	0.000530	0.000000	0.000000	0.000000	0.000000	0.065570	0.006077	0.005192	0.000007	0.047455	0.002137	0.000517	0.089532	0.009102	0.008405	0.005871	0.028954	0.012442	0.000011																																																								5.159311																																												6.771370							-12.385635																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000017	0.000020	0.075332	0.000286	0.006512	0.000001	0.004343	0.000343	0.000530	0.000000	0.000000	0.000000	0.000000	0.065587	0.006079	0.005194	0.000007	0.047472	0.002138	0.000518	0.089545	0.009104	0.008409	0.005872	0.028937	0.012443	0.000011																																																								5.159311																																												6.771370							-12.385709																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075784	0.000287	0.006550	0.000001	0.004366	0.000345	0.000532	0.000000	0.000000	0.000000	0.000000	0.065849	0.006114	0.005224	0.000007	0.047698	0.002150	0.000520	0.089729	0.009099	0.008405	0.005868	0.028892	0.012449	0.000011																																																								5.159311																																												6.771370							-12.386925																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075783	0.000287	0.006550	0.000001	0.004366	0.000345	0.000532	0.000000	0.000000	0.000000	0.000000	0.065850	0.006114	0.005224	0.000007	0.047698	0.002150	0.000520	0.089732	0.009090	0.008386	0.005863	0.028909	0.012452	0.000011																																																								5.159311																																												6.771370							-12.386917																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000017	0.000020	0.075329	0.000286	0.006512	0.000001	0.004343	0.000343	0.000530	0.000000	0.000000	0.000000	0.000000	0.065589	0.006079	0.005194	0.000007	0.047470	0.002137	0.000518	0.089552	0.009082	0.008437	0.005852	0.029200	0.012412	0.000011																																																								5.159311																																												6.771370							-12.385931																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000017	0.000020	0.075304	0.000286	0.006509	0.000001	0.004342	0.000343	0.000530	0.000000	0.000000	0.000000	0.000000	0.065575	0.006077	0.005192	0.000007	0.047455	0.002137	0.000517	0.089543	0.009124	0.008408	0.005886	0.028820	0.012451	0.000011																																																								5.159311																																												6.771370							-12.385566																																																							0.000000	
