Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.283014	0.000086	0.000005																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.283016	0.000084	0.000005																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.283018	0.000082	0.000005																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.283011	0.000089	0.000005																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.283012	0.000088	0.000005																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.283013	0.000087	0.000005																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.283013	0.000087	0.000005																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.283013	0.000087	0.000005																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.283013	0.000087	0.000005																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.283013	0.000087	0.000005																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.283013	0.000087	0.000005																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.657949	0.625151	0.000005																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.666868	0.616232	0.000005																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.672638	0.610462	0.000005																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.679476	0.603624	0.000005																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.661899	0.621201	0.000005																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.283013	0.000087	0.000005																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.283013	0.000087	0.000005																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.283012	0.000088	0.000005																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.283012	0.000088	0.000005																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.283012	0.000088	0.000005																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.283012	0.000088	0.000005																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.283012	0.000088	0.000005																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.283014	0.000087	0.000005																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.545631	0.737468	0.000006																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.465402	0.817698	0.000006																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.611428	0.671671	0.000006																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.641280	0.641820	0.000006																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.678245	0.604854	0.000006																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.720843	0.562257	0.000006																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.753848	0.529252	0.000006																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.737317	0.545782	0.000006																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.718130	0.564969	0.000006																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.691135	0.591965	0.000006																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.686669	0.596430	0.000006																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.679205	0.603894	0.000006																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.659410	0.623690	0.000006																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.658004	0.625095	0.000006																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.660421	0.622679	0.000006																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.679155	0.603945	0.000006																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.683249	0.599850	0.000006																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.677541	0.605559	0.000006																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.662827	0.620272	0.000006																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.660464	0.622635	0.000006																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.641349	0.641750	0.000006																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.643564	0.639536	0.000006																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.641087	0.642013	0.000006																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.626029	0.657071	0.000006																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.800696	0.482406	0.000003																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.808203	0.474899	0.000003																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.818829	0.464273	0.000003																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.686826	0.596276	0.000003																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.536406	0.746696	0.000003																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.557409	0.725692	0.000003																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.677814	0.605287	0.000004																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.820406	0.462696	0.000004																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.821783	0.461319	0.000004																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.830856	0.452245	0.000004																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.851682	0.431420	0.000004																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.832604	0.450497	0.000004																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.808984	0.474118	0.000004																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.810612	0.472490	0.000004																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.818905	0.464197	0.000004																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.818678	0.464424	0.000003																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.807995	0.475106	0.000003																																																																																																							-2.283105	
