Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.089883	0.260758	0.057964	0.388252	1.674340	0.000243																								-0.000003	-0.000005																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 2													0.000000																																										0.089350	0.258756	0.057742	0.385765	1.679583	0.000243																								-0.000003	-0.000005																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 3													0.000000																																										0.089209	0.257490	0.057748	0.384096	1.682654	0.000243																								-0.000003	-0.000005																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 4													0.000000																																										0.089704	0.260066	0.057877	0.387612	1.675938	0.000243																								-0.000003	-0.000005																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 5													0.000000																																										0.089873	0.260531	0.057961	0.388013	1.674820	0.000243																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 6													0.000000																																										0.089862	0.260466	0.057955	0.387922	1.674993	0.000243																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 7													0.000000																																										0.089789	0.260260	0.057914	0.387899	1.675336	0.000243																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 8													0.000000																																										0.089895	0.260601	0.057977	0.388261	1.674464	0.000243																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 9													0.000000																																										0.089848	0.260422	0.057950	0.388101	1.674879	0.000243																								-0.000003	-0.000006																																																							-2.471429					-0.000003																																																																													0.000000	
 1 	 10													0.000000																																										0.089873	0.260550	0.057960	0.387870	1.674944	0.000243																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 11													0.000000																																										0.089817	0.260437	0.057924	0.387264	1.675756	0.000243																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 12													0.000000																																										0.089730	0.259856	0.057877	0.387500	1.676208	0.000243																								-0.000002	-0.000002																																																							-2.471406					-0.000003																																																																													0.000000	
 1 	 13													0.000000																																										0.089653	0.261423	0.057763	0.391400	1.670820	0.000242																								-0.000002	-0.000002																																																							-2.471294					-0.000003																																																																													0.000000	
 1 	 14													0.000000																																										0.090061	0.260531	0.058106	0.386301	1.676059	0.000243																								-0.000002	-0.000002																																																							-2.471294					-0.000003																																																																													0.000000	
 1 	 15													0.000000																																										0.089446	0.261823	0.057565	0.393516	1.668707	0.000242																								-0.000002	-0.000002																																																							-2.471292					-0.000003																																																																													0.000000	
 1 	 16													0.000000																																										0.089729	0.259645	0.057889	0.386578	1.677330	0.000243																								-0.000002	-0.000002																																																							-2.471406					-0.000003																																																																													0.000000	
 1 	 17													0.000000																																										0.089884	0.260765	0.057961	0.387756	1.674831	0.000243																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 18													0.000000																																										0.089891	0.260790	0.057967	0.387874	1.674676	0.000243																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 19													0.000000																																										0.089952	0.260915	0.058003	0.388015	1.674313	0.000243																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 20													0.000000																																										0.089906	0.260720	0.057976	0.387829	1.674768	0.000243																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 21													0.000000																																										0.089954	0.260930	0.058004	0.388086	1.674223	0.000243																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 22													0.000000																																										0.089974	0.261021	0.058016	0.388209	1.673978	0.000243																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 23													0.000000																																										0.089993	0.261094	0.058028	0.388300	1.673783	0.000243																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 1 	 24													0.000000																																										0.089919	0.260900	0.057984	0.388227	1.674168	0.000243																								-0.000003	-0.000006																																																							-2.471428					-0.000003																																																																													0.000000	
 2 	 1													0.000000																																										0.104946	0.297026	0.068016	0.433986	1.567131	0.000288																								-0.000002	-0.000002																																																							-2.471386					-0.000003																																																																													0.000000	
 2 	 2													0.000000																																										0.104430	0.295609	0.067674	0.432398	1.570999	0.000288																								-0.000002	-0.000002																																																							-2.471390					-0.000003																																																																													0.000000	
 2 	 3													0.000000																																										0.104120	0.294566	0.067514	0.431344	1.573565	0.000288																								-0.000002	-0.000002																																																							-2.471390					-0.000003																																																																													0.000000	
 2 	 4													0.000000																																										0.104897	0.296940	0.067985	0.433753	1.567532	0.000288																								-0.000002	-0.000002																																																							-2.471387					-0.000003																																																																													0.000000	
 2 	 5													0.000000																																										0.105075	0.297426	0.068104	0.434257	1.566246	0.000288																								-0.000002	-0.000002																																																							-2.471388					-0.000003																																																																													0.000000	
 2 	 6													0.000000																																										0.105037	0.297259	0.068080	0.434083	1.566650	0.000288																								-0.000002	-0.000002																																																							-2.471389					-0.000003																																																																													0.000000	
 2 	 7													0.000000																																										0.104991	0.296995	0.068049	0.433880	1.567196	0.000288																								-0.000002	-0.000002																																																							-2.471391					-0.000003																																																																													0.000000	
 2 	 8													0.000000																																										0.105051	0.297261	0.068089	0.434105	1.566606	0.000288																								-0.000002	-0.000002																																																							-2.471392					-0.000003																																																																													0.000000	
 2 	 9													0.000000																																										0.105011	0.297118	0.068063	0.433969	1.566950	0.000288																								-0.000002	-0.000002																																																							-2.471392					-0.000003																																																																													0.000000	
