Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					3.855163	0.185329	0.000001				-6.334257																	0.000000																																																																-43236.472273	43239.758735							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					3.855164	0.185308	0.000001				-6.334255																	0.000000																																																																-43267.144132	43270.430613							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					3.855165	0.185513	0.000001				-6.334254																	0.000000																																																																-43093.433528	43096.719802							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					3.855162	0.185278	0.000001				-6.334256																	0.000000																																																																-41303.071691	41306.358204							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					3.855021	0.185275	0.000001				-6.334258																	0.000000																																																																-40552.029380	40555.316040							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					3.855021	0.185274	0.000001				-6.334258																	0.000000																																																																-40631.942059	40635.228719							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					3.855021	0.185265	0.000001				-6.334258																	0.000000																																																																-40818.476179	40821.762849							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					3.855026	0.185283	0.000001				-6.334258																	0.000000																																																																-40956.942320	40960.228966							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000079	0.185767	0.000001				-6.334262																	0.000000																																																																-41046.028022	41053.169135							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					3.855014	0.185283	0.000001				-6.334258																	0.000000																																																																-41124.663194	41127.949854							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					3.855013	0.185281	0.000001				-6.334258																	0.000000																																																																-41167.520135	41170.806797							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					3.854983	0.185285	0.000001				-6.334201																	0.000000																																																																-41188.369341	41191.655972							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000155	0.195771	0.000001				-6.332745																	0.000000																																																																-41200.497071	41207.626588							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000107	0.195772	0.000001				-6.332168																	0.000000																																																																-41210.961145	41218.090131							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					0.000157	0.195771	0.000001				-6.332695																	0.000000																																																																-41206.887792	41214.017256							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					3.854979	0.185286	0.000001				-6.334192																	0.000000																																																																-41204.777296	41208.063920							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					3.855014	0.185289	0.000001				-6.334259																	0.000000																																																																-41177.042446	41180.329100							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					3.855013	0.185293	0.000001				-6.334258																	0.000000																																																																-41148.312432	41151.599082							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					3.855013	0.185295	0.000001				-6.334258																	0.000000																																																																-41085.866381	41089.153028							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					3.855012	0.185295	0.000001				-6.334258																	0.000000																																																																-40977.190323	40980.476971							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					3.855013	0.185300	0.000001				-6.334258																	0.000000																																																																-40871.603703	40874.890345							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					3.855013	0.185304	0.000001				-6.334258																	0.000000																																																																-40737.140818	40740.427456							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					3.855013	0.185312	0.000001				-6.334258																	0.000000																																																																-40705.131895	40708.418526							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000000					3.855013	0.185329	0.000001				-6.334258																	0.000000																																																																-41222.749230	41226.035844							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					3.883663	0.183720	0.000002				-6.334146																	0.000000																																																																-43256.290298	43259.549759							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					3.883659	0.183699	0.000002				-6.334147																	0.000000																																																																-43198.682702	43201.942189							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					3.883664	0.183941	0.000002				-6.334151																	0.000000																																																																-43035.050004	43038.309247							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					3.883269	0.183667	0.000002				-6.334153																	0.000000																																																																-41324.577786	41327.837701							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					3.882744	0.183647	0.000002				-6.334159																	0.000000																																																																-40682.633603	40685.894069							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					3.867777	0.183638	0.000002				-6.334156																	0.000000																																																																-40716.073360	40719.348799							-0.992694	
 2 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					3.856059	0.183632	0.000002				-6.334161																	0.000000																																																																-40757.637936	40760.925105							-0.992694	
 2 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					3.855837	0.183659	0.000002				-6.334160																	0.000000																																																																-40957.949765	40961.237128							-0.992694	
 2 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					3.855834	0.183654	0.000002				-6.334161																	0.000000																																																																-41056.243424	41059.530797							-0.992694	
 2 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					3.856356	0.183652	0.000002				-6.334155																	0.000000																																																																-41129.386291	41132.673136							-0.992694	
 2 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					8.413647	0.195764	0.000002				-6.292251																	0.000000																																																																-41127.663202	41126.338740							-0.992694	
 2 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					8.413654	0.195764	0.000002				-6.292252																	0.000000																																																																-41157.738428	41156.413961							-0.992694	
 2 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					8.413760	0.195799	0.000002				-6.281700																	0.000000																																																																-41175.976123	41174.640962							-0.992694	
 2 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					8.413766	0.195803	0.000002				-6.281614																	0.000000																																																																-41188.517365	41187.182107							-0.992694	
 2 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					8.413724	0.195783	0.000002				-6.282529																	0.000000																																																																-41198.701285	41197.367005							-0.992694	
 2 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					8.413653	0.195764	0.000002				-6.292270																	0.000000																																																																-41176.878285	41175.553837							-0.992694	
 2 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					8.413643	0.195764	0.000002				-6.292114																	0.000000																																																																-41143.318585	41141.993990							-0.992694	
 2 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					3.882258	0.183671	0.000002				-6.334157																	0.000000																																																																-41138.364856	41141.625782							-0.992694	
 2 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					3.856356	0.183675	0.000002				-6.334157																	0.000000																																																																-41082.118826	41085.405650							-0.992694	
 2 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					3.856350	0.183682	0.000002				-6.334158																	0.000000																																																																-41000.267694	41003.554517							-0.992694	
 2 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					3.856347	0.183683	0.000002				-6.334158																	0.000000																																																																-40888.834426	40892.121253							-0.992694	
 2 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					3.856342	0.183686	0.000002				-6.334160																	0.000000																																																																-40786.646461	40789.933292							-0.992694	
 2 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					3.856006	0.183698	0.000002				-6.334159																	0.000000																																																																-40773.513270	40776.800424							-0.992694	
 2 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000000					3.855834	0.183731	0.000002				-6.334162																	0.000000																																																																-41127.999211	41131.286506							-0.992694	
 3 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000003			-0.000000					8.413799	0.195824	0.000001				-6.281308																	0.000000																																																																-42927.093147	42925.757528							-0.992694	
 3 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000003			-0.000000					8.413800	0.195824	0.000001				-6.281308																	0.000000																																																																-43239.958283	43238.622664							-0.992694	
 3 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000003			-0.000000					8.413799	0.195824	0.000001				-6.281312																	0.000000																																																																-43023.323229	43021.987614							-0.992694	
 3 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000003			-0.000000					8.413799	0.195824	0.000001				-6.281316																	0.000000																																																																-41435.336610	41434.000998							-0.992694	
 3 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000003			-0.000000					8.413798	0.195823	0.000001				-6.281323																	0.000000																																																																-40225.505239	40224.169637							-0.992694	
 3 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000003			-0.000000					8.413798	0.195823	0.000001				-6.281327																	0.000000																																																																-40506.295113	40504.959515							-0.992694	
 3 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					8.413798	0.195822	0.000001				-6.281331																	0.000000																																																																-40815.102228	40813.766634							-0.992694	
